ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9297,코스피200 C 201109 297.5,1.53,"1,747","321,225,000","1,559",2011-06-10,KRDRVOPK2I,2011-09-08,297.5,269.95,269.04
201F9297,코스피200 C 201109 297.5,1.69,332,"51,978,000","1,626",2011-06-13,KRDRVOPK2I,2011-09-08,297.5,271.55,269.79
201F9297,코스피200 C 201109 297.5,2.05,528,"97,770,000","1,643",2011-06-14,KRDRVOPK2I,2011-09-08,297.5,275.45,273.67
201F9297,코스피200 C 201109 297.5,2.05,229,"45,598,000","1,749",2011-06-15,KRDRVOPK2I,2011-09-08,297.5,275.45,274.53
201F9297,코스피200 C 201109 297.5,1.43,195,"28,433,000","1,885",2011-06-16,KRDRVOPK2I,2011-09-08,297.5,269.75,268.88
201F9297,코스피200 C 201109 297.5,1.14,158,"20,844,000","1,863",2011-06-17,KRDRVOPK2I,2011-09-08,297.5,267.20,266.22
201F9297,코스피200 C 201109 297.5,0.99,102,"11,121,000","1,880",2011-06-20,KRDRVOPK2I,2011-09-08,297.5,265.35,264.39
201F9297,코스피200 C 201109 297.5,1.21,257,"29,314,000","1,915",2011-06-21,KRDRVOPK2I,2011-09-08,297.5,269.80,268.65
201F9297,코스피200 C 201109 297.5,1.38,80,"12,009,000","1,931",2011-06-22,KRDRVOPK2I,2011-09-08,297.5,272.35,270.71
201F9297,코스피200 C 201109 297.5,1.20,143,"18,265,000","1,942",2011-06-23,KRDRVOPK2I,2011-09-08,297.5,270.30,269.34
201F9297,코스피200 C 201109 297.5,1.93,555,"103,804,000","1,947",2011-06-24,KRDRVOPK2I,2011-09-08,297.5,275.95,274.31
201F9297,코스피200 C 201109 297.5,1.52,"2,090","302,343,000","1,410",2011-06-27,KRDRVOPK2I,2011-09-08,297.5,272.60,271.44
201F9297,코스피200 C 201109 297.5,1.49,46,"8,050,000","1,425",2011-06-28,KRDRVOPK2I,2011-09-08,297.5,272.45,270.41
201F9297,코스피200 C 201109 297.5,1.95,446,"86,852,000","1,691",2011-06-29,KRDRVOPK2I,2011-09-08,297.5,275.75,274.61
201F9297,코스피200 C 201109 297.5,1.78,397,"77,097,000","1,739",2011-06-30,KRDRVOPK2I,2011-09-08,297.5,276.60,275.17
201F9297,코스피200 C 201109 297.5,2.22,757,"170,553,000","1,980",2011-07-01,KRDRVOPK2I,2011-09-08,297.5,280.40,278.77
201F9297,코스피200 C 201109 297.5,2.77,393,"106,787,000","2,005",2011-07-04,KRDRVOPK2I,2011-09-08,297.5,283.90,281.67
201F9297,코스피200 C 201109 297.5,3.30,161,"50,042,000","2,057",2011-07-05,KRDRVOPK2I,2011-09-08,297.5,285.85,283.88
201F9297,코스피200 C 201109 297.5,3.60,55,"17,875,000","2,050",2011-07-06,KRDRVOPK2I,2011-09-08,297.5,286.95,285.12
201F9297,코스피200 C 201109 297.5,3.85,52,"19,155,000","2,050",2011-07-07,KRDRVOPK2I,2011-09-08,297.5,287.90,286.07
201F9297,코스피200 C 201109 297.5,3.90,646,"247,930,000","2,088",2011-07-08,KRDRVOPK2I,2011-09-08,297.5,288.25,286.05
201F9297,코스피200 C 201109 297.5,2.81,360,"109,788,000","1,964",2011-07-11,KRDRVOPK2I,2011-09-08,297.5,284.45,282.46
201F9297,코스피200 C 201109 297.5,1.62,"1,887","339,185,000","2,923",2011-07-12,KRDRVOPK2I,2011-09-08,297.5,277.05,275.90
201F9297,코스피200 C 201109 297.5,1.96,"1,046","187,798,000","3,483",2011-07-13,KRDRVOPK2I,2011-09-08,297.5,279.35,278.32
201F9297,코스피200 C 201109 297.5,1.80,"1,074","165,516,000","3,435",2011-07-14,KRDRVOPK2I,2011-09-08,297.5,278.90,278.03
201F9297,코스피200 C 201109 297.5,2.06,"5,243","988,732,000","6,158",2011-07-15,KRDRVOPK2I,2011-09-08,297.5,280.70,279.59
201F9297,코스피200 C 201109 297.5,1.39,"14,559","2,269,568,000","6,265",2011-07-18,KRDRVOPK2I,2011-09-08,297.5,277.35,276.71
201F9297,코스피200 C 201109 297.5,1.41,"4,744","693,555,000","6,951",2011-07-19,KRDRVOPK2I,2011-09-08,297.5,277.00,276.58
201F9297,코스피200 C 201109 297.5,2.17,"5,483","1,139,715,000","6,733",2011-07-20,KRDRVOPK2I,2011-09-08,297.5,282.20,280.41
201F9297,코스피200 C 201109 297.5,1.86,"2,711","485,851,000","7,114",2011-07-21,KRDRVOPK2I,2011-09-08,297.5,280.95,279.20
201F9297,코스피200 C 201109 297.5,2.15,"6,384","1,388,707,000","6,717",2011-07-22,KRDRVOPK2I,2011-09-08,297.5,284.10,282.59
201F9297,코스피200 C 201109 297.5,1.64,"4,582","745,382,000","6,811",2011-07-25,KRDRVOPK2I,2011-09-08,297.5,281.40,279.66
201F9297,코스피200 C 201109 297.5,2.01,"4,770","863,789,000","7,217",2011-07-26,KRDRVOPK2I,2011-09-08,297.5,283.10,282.04
