ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-09-25,KRDRVOPK2I,2000-12-14,62.5,72.85,72.59
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-09-26,KRDRVOPK2I,2000-12-14,62.5,72.70,72.99
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-09-27,KRDRVOPK2I,2000-12-14,62.5,74.70,74.52
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-09-28,KRDRVOPK2I,2000-12-14,62.5,75.30,75.45
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-09-29,KRDRVOPK2I,2000-12-14,62.5,75.00,76.37
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-02,KRDRVOPK2I,2000-12-14,62.5,72.30,73.17
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-04,KRDRVOPK2I,2000-12-14,62.5,75.20,74.38
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-05,KRDRVOPK2I,2000-12-14,62.5,75.20,75.45
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-06,KRDRVOPK2I,2000-12-14,62.5,75.50,75.81
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-09,KRDRVOPK2I,2000-12-14,62.5,71.50,73.14
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-10,KRDRVOPK2I,2000-12-14,62.5,72.60,73.04
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-11,KRDRVOPK2I,2000-12-14,62.5,68.00,68.92
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-12,KRDRVOPK2I,2000-12-14,62.5,67.40,65.85
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-13,KRDRVOPK2I,2000-12-14,62.5,64.60,64.64
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-16,KRDRVOPK2I,2000-12-14,62.5,67.00,67.91
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-17,KRDRVOPK2I,2000-12-14,62.5,62.50,63.07
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-18,KRDRVOPK2I,2000-12-14,62.5,62.85,63.29
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-19,KRDRVOPK2I,2000-12-14,62.5,63.70,63.43
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-20,KRDRVOPK2I,2000-12-14,62.5,67.60,67.54
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-23,KRDRVOPK2I,2000-12-14,62.5,63.70,65.26
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-24,KRDRVOPK2I,2000-12-14,62.5,67.30,67.53
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-25,KRDRVOPK2I,2000-12-14,62.5,66.60,67.23
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-26,KRDRVOPK2I,2000-12-14,62.5,65.25,64.84
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-27,KRDRVOPK2I,2000-12-14,62.5,63.20,63.77
2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,0,0,2000-10-30,KRDRVOPK2I,2000-12-14,62.5,61.80,62.52
2010C062,KOSPI 200 콜옵션 0012  62.5,5.30,"1,652","836,250,000","1,652",2000-10-31,KRDRVOPK2I,2000-12-14,62.5,63.90,64.00
2010C062,KOSPI 200 콜옵션 0012  62.5,7.50,6,"4,600,000","1,652",2000-11-01,KRDRVOPK2I,2000-12-14,62.5,68.05,68.54
2010C062,KOSPI 200 콜옵션 0012  62.5,9.75,5,"4,875,000","1,657",2000-11-02,KRDRVOPK2I,2000-12-14,62.5,69.55,69.68
2010C062,KOSPI 200 콜옵션 0012  62.5,9.40,5,"4,700,000","1,657",2000-11-03,KRDRVOPK2I,2000-12-14,62.5,69.70,69.94
2010C062,KOSPI 200 콜옵션 0012  62.5,11.20,2,"2,220,000","1,657",2000-11-06,KRDRVOPK2I,2000-12-14,62.5,70.15,69.37
