ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4200,KOSPI 200 콜옵션 0704 200.0,0.73,176,"12,316,000",161,2007-02-07,KRDRVOPK2I,2007-04-12,200.0,185.90,184.67
201B4200,KOSPI 200 콜옵션 0704 200.0,0.57,"1,448","77,733,000","1,547",2007-02-08,KRDRVOPK2I,2007-04-12,200.0,184.70,184.25
201B4200,KOSPI 200 콜옵션 0704 200.0,0.62,"2,797","185,655,000","3,562",2007-02-09,KRDRVOPK2I,2007-04-12,200.0,185.20,184.72
201B4200,KOSPI 200 콜옵션 0704 200.0,0.35,"3,632","140,506,000","4,473",2007-02-12,KRDRVOPK2I,2007-04-12,200.0,183.25,182.80
201B4200,KOSPI 200 콜옵션 0704 200.0,0.39,"4,301","168,026,000","5,855",2007-02-13,KRDRVOPK2I,2007-04-12,200.0,184.40,183.29
201B4200,KOSPI 200 콜옵션 0704 200.0,0.71,"6,669","440,145,000","8,580",2007-02-14,KRDRVOPK2I,2007-04-12,200.0,186.45,185.72
201B4200,KOSPI 200 콜옵션 0704 200.0,0.94,"8,256","754,256,000","13,411",2007-02-15,KRDRVOPK2I,2007-04-12,200.0,187.55,186.82
201B4200,KOSPI 200 콜옵션 0704 200.0,0.96,"13,151","1,231,558,000","22,066",2007-02-16,KRDRVOPK2I,2007-04-12,200.0,188.30,187.57
201B4200,KOSPI 200 콜옵션 0704 200.0,0.93,"3,433","319,288,000","21,909",2007-02-20,KRDRVOPK2I,2007-04-12,200.0,188.50,188.12
201B4200,KOSPI 200 콜옵션 0704 200.0,0.96,"4,980","468,901,000","22,038",2007-02-21,KRDRVOPK2I,2007-04-12,200.0,188.85,187.90
201B4200,KOSPI 200 콜옵션 0704 200.0,1.39,"6,756","843,412,000","22,618",2007-02-22,KRDRVOPK2I,2007-04-12,200.0,190.45,189.72
201B4200,KOSPI 200 콜옵션 0704 200.0,1.30,"5,356","725,597,000","22,828",2007-02-23,KRDRVOPK2I,2007-04-12,200.0,190.30,190.19
201B4200,KOSPI 200 콜옵션 0704 200.0,1.32,"8,043","1,085,986,000","25,939",2007-02-26,KRDRVOPK2I,2007-04-12,200.0,190.35,190.12
201B4200,KOSPI 200 콜옵션 0704 200.0,0.96,"7,248","789,544,000","27,791",2007-02-27,KRDRVOPK2I,2007-04-12,200.0,188.35,188.15
201B4200,KOSPI 200 콜옵션 0704 200.0,0.48,"23,161","878,015,000","29,428",2007-02-28,KRDRVOPK2I,2007-04-12,200.0,183.20,183.20
201B4200,KOSPI 200 콜옵션 0704 200.0,0.32,"15,836","528,228,000","32,947",2007-03-02,KRDRVOPK2I,2007-04-12,200.0,182.70,182.78
201B4200,KOSPI 200 콜옵션 0704 200.0,0.12,"29,216","502,805,000","33,527",2007-03-05,KRDRVOPK2I,2007-04-12,200.0,177.80,177.69
201B4200,KOSPI 200 콜옵션 0704 200.0,0.17,"27,222","366,426,000","37,167",2007-03-06,KRDRVOPK2I,2007-04-12,200.0,181.10,181.23
201B4200,KOSPI 200 콜옵션 0704 200.0,0.17,"38,387","630,038,000","39,066",2007-03-07,KRDRVOPK2I,2007-04-12,200.0,182.75,182.36
201B4200,KOSPI 200 콜옵션 0704 200.0,0.16,"85,092","1,377,136,000","58,014",2007-03-08,KRDRVOPK2I,2007-04-12,200.0,183.25,183.94
201B4200,KOSPI 200 콜옵션 0704 200.0,0.10,"260,864","3,127,362,000","86,728",2007-03-09,KRDRVOPK2I,2007-04-12,200.0,184.80,183.87
201B4200,KOSPI 200 콜옵션 0704 200.0,0.18,"479,756","7,034,493,000","102,391",2007-03-12,KRDRVOPK2I,2007-04-12,200.0,187.40,186.36
201B4200,KOSPI 200 콜옵션 0704 200.0,0.13,"340,870","5,793,238,000","114,486",2007-03-13,KRDRVOPK2I,2007-04-12,200.0,186.85,185.72
201B4200,KOSPI 200 콜옵션 0704 200.0,0.07,"283,867","2,323,251,000","120,717",2007-03-14,KRDRVOPK2I,2007-04-12,200.0,182.80,181.81
201B4200,KOSPI 200 콜옵션 0704 200.0,0.13,"317,277","3,639,397,000","126,220",2007-03-15,KRDRVOPK2I,2007-04-12,200.0,185.95,184.41
201B4200,KOSPI 200 콜옵션 0704 200.0,0.09,"511,354","5,821,523,000","130,342",2007-03-16,KRDRVOPK2I,2007-04-12,200.0,185.15,184.42
201B4200,KOSPI 200 콜옵션 0704 200.0,0.17,"725,144","10,413,383,000","133,314",2007-03-19,KRDRVOPK2I,2007-04-12,200.0,187.25,186.31
201B4200,KOSPI 200 콜옵션 0704 200.0,0.15,"643,044","11,353,845,000","157,502",2007-03-20,KRDRVOPK2I,2007-04-12,200.0,187.95,186.34
201B4200,KOSPI 200 콜옵션 0704 200.0,0.13,"821,060","11,261,182,000","192,185",2007-03-21,KRDRVOPK2I,2007-04-12,200.0,187.00,186.24
201B4200,KOSPI 200 콜옵션 0704 200.0,0.13,"862,579","14,379,122,000","201,865",2007-03-22,KRDRVOPK2I,2007-04-12,200.0,188.60,187.15
201B4200,KOSPI 200 콜옵션 0704 200.0,0.08,"531,519","5,671,317,000","192,212",2007-03-23,KRDRVOPK2I,2007-04-12,200.0,188.60,186.89
201B4200,KOSPI 200 콜옵션 0704 200.0,0.08,"601,237","5,366,592,000","196,268",2007-03-26,KRDRVOPK2I,2007-04-12,200.0,188.60,187.19
201B4200,KOSPI 200 콜옵션 0704 200.0,0.09,"730,516","7,261,805,000","181,964",2007-03-27,KRDRVOPK2I,2007-04-12,200.0,189.80,187.68
201B4200,KOSPI 200 콜옵션 0704 200.0,0.05,"719,890","5,807,477,000","180,481",2007-03-28,KRDRVOPK2I,2007-04-12,200.0,187.20,185.96
201B4200,KOSPI 200 콜옵션 0704 200.0,0.08,"616,635","3,673,944,000","196,227",2007-03-29,KRDRVOPK2I,2007-04-12,200.0,189.05,187.44
