ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC400,코스피200 C 201812 400.0,2.63,318,"215,022,500",298,2017-11-23,KRDRVOPK2I,2018-12-13,400.0,334.80,334.51
201NC400,코스피200 C 201812 400.0,2.62,92,"59,785,000",389,2017-11-24,KRDRVOPK2I,2018-12-13,400.0,335.60,335.44
201NC400,코스피200 C 201812 400.0,1.95,435,"234,862,500",725,2017-11-27,KRDRVOPK2I,2018-12-13,400.0,329.25,329.53
201NC400,코스피200 C 201812 400.0,1.95,"1,420","706,177,500","1,983",2017-11-28,KRDRVOPK2I,2018-12-13,400.0,331.05,330.99
201NC400,코스피200 C 201812 400.0,1.93,"2,271","1,135,605,000","4,180",2017-11-29,KRDRVOPK2I,2018-12-13,400.0,331.05,330.68
201NC400,코스피200 C 201812 400.0,1.45,756,"312,810,000","4,389",2017-11-30,KRDRVOPK2I,2018-12-13,400.0,325.60,325.25
201NC400,코스피200 C 201812 400.0,1.42,287,"109,042,500","4,532",2017-12-01,KRDRVOPK2I,2018-12-13,400.0,325.20,324.78
201NC400,코스피200 C 201812 400.0,1.63,262,"102,667,500","4,584",2017-12-04,KRDRVOPK2I,2018-12-13,400.0,328.35,328.77
201NC400,코스피200 C 201812 400.0,1.71,435,"181,277,500","4,371",2017-12-05,KRDRVOPK2I,2018-12-13,400.0,329.95,329.61
201NC400,코스피200 C 201812 400.0,1.30,299,"110,365,000","4,437",2017-12-06,KRDRVOPK2I,2018-12-13,400.0,325.00,324.52
201NC400,코스피200 C 201812 400.0,1.22,440,"135,710,000","4,588",2017-12-07,KRDRVOPK2I,2018-12-13,400.0,324.05,323.59
201NC400,코스피200 C 201812 400.0,1.27,144,"47,147,500","4,581",2017-12-08,KRDRVOPK2I,2018-12-13,400.0,324.75,324.68
201NC400,코스피200 C 201812 400.0,1.24,413,"130,530,000","4,732",2017-12-11,KRDRVOPK2I,2018-12-13,400.0,324.85,325.09
201NC400,코스피200 C 201812 400.0,1.10,452,"130,720,000","4,983",2017-12-12,KRDRVOPK2I,2018-12-13,400.0,323.80,324.07
201NC400,코스피200 C 201812 400.0,1.14,797,"221,497,500","5,555",2017-12-13,KRDRVOPK2I,2018-12-13,400.0,326.20,326.18
201NC400,코스피200 C 201812 400.0,1.15,930,"303,047,500","6,027",2017-12-14,KRDRVOPK2I,2018-12-13,400.0,327.65,324.74
201NC400,코스피200 C 201812 400.0,1.15,"1,415","413,257,500","6,713",2017-12-15,KRDRVOPK2I,2018-12-13,400.0,323.25,326.23
201NC400,코스피200 C 201812 400.0,1.21,164,"48,280,000","6,785",2017-12-18,KRDRVOPK2I,2018-12-13,400.0,324.65,326.60
201NC400,코스피200 C 201812 400.0,1.25,342,"111,722,500","7,049",2017-12-19,KRDRVOPK2I,2018-12-13,400.0,324.35,326.76
201NC400,코스피200 C 201812 400.0,1.24,156,"49,837,500","7,033",2017-12-20,KRDRVOPK2I,2018-12-13,400.0,324.05,325.79
201NC400,코스피200 C 201812 400.0,0.76,"1,141","275,205,000","7,426",2017-12-21,KRDRVOPK2I,2018-12-13,400.0,317.35,319.72
201NC400,코스피200 C 201812 400.0,0.82,591,"120,970,000","7,326",2017-12-22,KRDRVOPK2I,2018-12-13,400.0,319.00,321.21
201NC400,코스피200 C 201812 400.0,0.78,144,"29,670,000","7,408",2017-12-26,KRDRVOPK2I,2018-12-13,400.0,317.95,318.89
201NC400,코스피200 C 201812 400.0,1.00,290,"62,180,000","7,607",2017-12-27,KRDRVOPK2I,2018-12-13,400.0,321.70,320.25
201NC400,코스피200 C 201812 400.0,1.20,412,"117,520,000","7,553",2017-12-28,KRDRVOPK2I,2018-12-13,400.0,326.15,324.74
201NC400,코스피200 C 201812 400.0,1.23,225,"69,680,000","7,575",2018-01-02,KRDRVOPK2I,2018-12-13,400.0,327.00,326.00
201NC400,코스피200 C 201812 400.0,1.40,271,"94,127,500","7,736",2018-01-03,KRDRVOPK2I,2018-12-13,400.0,328.20,327.13
201NC400,코스피200 C 201812 400.0,1.17,549,"176,842,500","7,950",2018-01-04,KRDRVOPK2I,2018-12-13,400.0,325.50,324.58
201NC400,코스피200 C 201812 400.0,1.41,210,"70,375,000","8,003",2018-01-05,KRDRVOPK2I,2018-12-13,400.0,329.45,328.97
201NC400,코스피200 C 201812 400.0,1.66,92,"38,027,500","8,005",2018-01-08,KRDRVOPK2I,2018-12-13,400.0,331.75,331.28
201NC400,코스피200 C 201812 400.0,1.58,638,"266,427,500","8,133",2018-01-09,KRDRVOPK2I,2018-12-13,400.0,330.95,330.25
201NC400,코스피200 C 201812 400.0,1.36,177,"63,300,000","8,245",2018-01-10,KRDRVOPK2I,2018-12-13,400.0,328.35,327.61
201NC400,코스피200 C 201812 400.0,1.18,"1,215","376,000,000","8,930",2018-01-11,KRDRVOPK2I,2018-12-13,400.0,327.00,325.67
201NC400,코스피200 C 201812 400.0,1.16,222,"60,540,000","8,978",2018-01-12,KRDRVOPK2I,2018-12-13,400.0,327.35,326.72
201NC400,코스피200 C 201812 400.0,1.28,80,"25,380,000","9,006",2018-01-15,KRDRVOPK2I,2018-12-13,400.0,327.80,327.39
201NC400,코스피200 C 201812 400.0,1.47,133,"46,642,500","9,015",2018-01-16,KRDRVOPK2I,2018-12-13,400.0,331.00,330.02
201NC400,코스피200 C 201812 400.0,1.40,256,"90,370,000","9,053",2018-01-17,KRDRVOPK2I,2018-12-13,400.0,329.70,329.19
201NC400,코스피200 C 201812 400.0,1.48,292,"114,077,500","9,175",2018-01-18,KRDRVOPK2I,2018-12-13,400.0,329.90,329.13
201NC400,코스피200 C 201812 400.0,1.58,81,"31,715,000","9,223",2018-01-19,KRDRVOPK2I,2018-12-13,400.0,330.10,329.52
201NC400,코스피200 C 201812 400.0,1.32,315,"106,900,000","9,336",2018-01-22,KRDRVOPK2I,2018-12-13,400.0,326.75,326.27
201NC400,코스피200 C 201812 400.0,1.72,246,"99,102,500","9,379",2018-01-23,KRDRVOPK2I,2018-12-13,400.0,331.75,330.93
201NC400,코스피200 C 201812 400.0,1.73,158,"69,287,500","9,494",2018-01-24,KRDRVOPK2I,2018-12-13,400.0,332.10,330.91
201NC400,코스피200 C 201812 400.0,2.04,"1,415","650,327,500","9,995",2018-01-25,KRDRVOPK2I,2018-12-13,400.0,334.80,334.08
201NC400,코스피200 C 201812 400.0,2.18,"1,114","585,170,000","10,688",2018-01-26,KRDRVOPK2I,2018-12-13,400.0,336.45,335.38
201NC400,코스피200 C 201812 400.0,2.59,521,"347,147,500","10,612",2018-01-29,KRDRVOPK2I,2018-12-13,400.0,339.00,338.05
201NC400,코스피200 C 201812 400.0,2.26,320,"196,557,500","10,748",2018-01-30,KRDRVOPK2I,2018-12-13,400.0,334.40,333.40
201NC400,코스피200 C 201812 400.0,2.31,446,"270,302,500","10,859",2018-01-31,KRDRVOPK2I,2018-12-13,400.0,334.95,333.38
201NC400,코스피200 C 201812 400.0,2.20,128,"78,050,000","10,849",2018-02-01,KRDRVOPK2I,2018-12-13,400.0,334.15,333.36
201NC400,코스피200 C 201812 400.0,1.59,489,"219,302,500","10,983",2018-02-02,KRDRVOPK2I,2018-12-13,400.0,327.90,327.01
201NC400,코스피200 C 201812 400.0,1.32,"1,655","529,467,500","11,588",2018-02-05,KRDRVOPK2I,2018-12-13,400.0,323.50,323.29
201NC400,코스피200 C 201812 400.0,1.01,"1,717","476,997,500","11,403",2018-02-06,KRDRVOPK2I,2018-12-13,400.0,318.15,318.01
201NC400,코스피200 C 201812 400.0,0.82,780,"204,465,000","11,357",2018-02-07,KRDRVOPK2I,2018-12-13,400.0,310.00,310.48
201NC400,코스피200 C 201812 400.0,0.75,146,"33,660,000","11,352",2018-02-08,KRDRVOPK2I,2018-12-13,400.0,313.00,311.62
201NC400,코스피200 C 201812 400.0,0.70,"1,965","355,065,000","12,160",2018-02-09,KRDRVOPK2I,2018-12-13,400.0,304.35,304.83
201NC400,코스피200 C 201812 400.0,0.66,794,"158,447,500","12,227",2018-02-12,KRDRVOPK2I,2018-12-13,400.0,308.60,308.13
201NC400,코스피200 C 201812 400.0,0.68,"1,285","239,740,000","13,242",2018-02-13,KRDRVOPK2I,2018-12-13,400.0,311.90,310.87
201NC400,코스피200 C 201812 400.0,0.85,619,"137,227,500","13,252",2018-02-14,KRDRVOPK2I,2018-12-13,400.0,314.80,314.40
201NC400,코스피200 C 201812 400.0,0.84,"1,156","265,927,500","13,585",2018-02-19,KRDRVOPK2I,2018-12-13,400.0,316.75,316.61
201NC400,코스피200 C 201812 400.0,0.68,921,"167,305,000","14,235",2018-02-20,KRDRVOPK2I,2018-12-13,400.0,312.50,312.83
201NC400,코스피200 C 201812 400.0,0.68,335,"57,430,000","14,444",2018-02-21,KRDRVOPK2I,2018-12-13,400.0,314.55,314.47
201NC400,코스피200 C 201812 400.0,0.62,250,"39,882,500","14,410",2018-02-22,KRDRVOPK2I,2018-12-13,400.0,312.35,312.17
201NC400,코스피200 C 201812 400.0,0.79,549,"100,095,000","14,327",2018-02-23,KRDRVOPK2I,2018-12-13,400.0,317.45,316.81
201NC400,코스피200 C 201812 400.0,0.73,381,"73,070,000","13,993",2018-02-26,KRDRVOPK2I,2018-12-13,400.0,317.60,317.34
201NC400,코스피200 C 201812 400.0,0.63,527,"98,227,500","13,657",2018-02-27,KRDRVOPK2I,2018-12-13,400.0,316.25,316.83
201NC400,코스피200 C 201812 400.0,0.52,628,"87,795,000","13,818",2018-02-28,KRDRVOPK2I,2018-12-13,400.0,312.95,312.86
201NC400,코스피200 C 201812 400.0,0.41,744,"76,927,500","14,217",2018-03-02,KRDRVOPK2I,2018-12-13,400.0,308.65,308.35
201NC400,코스피200 C 201812 400.0,0.35,209,"19,157,500","14,045",2018-03-05,KRDRVOPK2I,2018-12-13,400.0,304.35,304.58
201NC400,코스피200 C 201812 400.0,0.45,318,"31,917,500","13,856",2018-03-06,KRDRVOPK2I,2018-12-13,400.0,310.80,310.46
201NC400,코스피200 C 201812 400.0,0.50,594,"84,675,000","13,477",2018-03-07,KRDRVOPK2I,2018-12-13,400.0,310.95,311.14
201NC400,코스피200 C 201812 400.0,0.62,171,"26,210,000","13,355",2018-03-08,KRDRVOPK2I,2018-12-13,400.0,314.10,314.78
201NC400,코스피200 C 201812 400.0,0.78,"3,151","655,647,500","13,258",2018-03-09,KRDRVOPK2I,2018-12-13,400.0,318.25,317.67
201NC400,코스피200 C 201812 400.0,0.88,645,"143,175,000","12,907",2018-03-12,KRDRVOPK2I,2018-12-13,400.0,321.25,320.70
201NC400,코스피200 C 201812 400.0,0.92,106,"23,615,000","12,856",2018-03-13,KRDRVOPK2I,2018-12-13,400.0,322.65,322.98
201NC400,코스피200 C 201812 400.0,0.94,296,"66,055,000","12,802",2018-03-14,KRDRVOPK2I,2018-12-13,400.0,322.70,321.99
201NC400,코스피200 C 201812 400.0,1.09,632,"161,947,500","12,732",2018-03-15,KRDRVOPK2I,2018-12-13,400.0,324.00,322.74
201NC400,코스피200 C 201812 400.0,1.01,468,"115,735,000","12,918",2018-03-16,KRDRVOPK2I,2018-12-13,400.0,323.15,322.88
201NC400,코스피200 C 201812 400.0,0.87,735,"168,360,000","13,515",2018-03-19,KRDRVOPK2I,2018-12-13,400.0,321.00,320.35
201NC400,코스피200 C 201812 400.0,0.87,279,"56,200,000","13,634",2018-03-20,KRDRVOPK2I,2018-12-13,400.0,322.45,321.79
201NC400,코스피200 C 201812 400.0,0.93,39,"9,780,000","13,640",2018-03-21,KRDRVOPK2I,2018-12-13,400.0,322.75,321.60
201NC400,코스피200 C 201812 400.0,0.95,194,"48,687,500","13,514",2018-03-22,KRDRVOPK2I,2018-12-13,400.0,323.25,323.32
201NC400,코스피200 C 201812 400.0,0.63,580,"102,130,000","13,833",2018-03-23,KRDRVOPK2I,2018-12-13,400.0,312.65,312.42
201NC400,코스피200 C 201812 400.0,0.68,285,"43,327,500","13,938",2018-03-26,KRDRVOPK2I,2018-12-13,400.0,315.65,314.89
201NC400,코스피200 C 201812 400.0,0.66,122,"21,587,500","13,851",2018-03-27,KRDRVOPK2I,2018-12-13,400.0,316.30,316.34
201NC400,코스피200 C 201812 400.0,0.58,495,"73,530,000","13,830",2018-03-28,KRDRVOPK2I,2018-12-13,400.0,311.80,311.81
201NC400,코스피200 C 201812 400.0,0.70,36,"5,937,500","13,858",2018-03-29,KRDRVOPK2I,2018-12-13,400.0,315.60,313.82
201NC400,코스피200 C 201812 400.0,0.64,145,"26,880,000","13,829",2018-03-30,KRDRVOPK2I,2018-12-13,400.0,315.70,314.61
201NC400,코스피200 C 201812 400.0,0.60,151,"25,562,500","13,856",2018-04-02,KRDRVOPK2I,2018-12-13,400.0,314.60,314.00
201NC400,코스피200 C 201812 400.0,0.57,100,"13,912,500","13,807",2018-04-03,KRDRVOPK2I,2018-12-13,400.0,313.95,313.38
201NC400,코스피200 C 201812 400.0,0.45,117,"14,645,000","13,795",2018-04-04,KRDRVOPK2I,2018-12-13,400.0,308.70,308.54
201NC400,코스피200 C 201812 400.0,0.50,70,"8,912,500","13,746",2018-04-05,KRDRVOPK2I,2018-12-13,400.0,314.10,313.04
201NC400,코스피200 C 201812 400.0,0.44,44,"5,072,500","13,782",2018-04-06,KRDRVOPK2I,2018-12-13,400.0,312.35,311.61
201NC400,코스피200 C 201812 400.0,0.44,71,"8,127,500","13,780",2018-04-09,KRDRVOPK2I,2018-12-13,400.0,314.10,313.45
201NC400,코스피200 C 201812 400.0,0.42,162,"16,070,000","13,778",2018-04-10,KRDRVOPK2I,2018-12-13,400.0,314.60,313.94
201NC400,코스피200 C 201812 400.0,0.38,113,"11,230,000","13,819",2018-04-11,KRDRVOPK2I,2018-12-13,400.0,313.60,312.94
201NC400,코스피200 C 201812 400.0,0.36,345,"33,770,000","13,829",2018-04-12,KRDRVOPK2I,2018-12-13,400.0,312.90,313.22
201NC400,코스피200 C 201812 400.0,0.36,97,"8,617,500","13,791",2018-04-13,KRDRVOPK2I,2018-12-13,400.0,315.60,314.86
201NC400,코스피200 C 201812 400.0,0.34,285,"24,455,000","13,575",2018-04-16,KRDRVOPK2I,2018-12-13,400.0,315.45,315.17
201NC400,코스피200 C 201812 400.0,0.31,180,"14,487,500","13,480",2018-04-17,KRDRVOPK2I,2018-12-13,400.0,315.55,314.64
201NC400,코스피200 C 201812 400.0,0.36,"1,368","141,570,000","13,503",2018-04-18,KRDRVOPK2I,2018-12-13,400.0,318.75,318.64
201NC400,코스피200 C 201812 400.0,0.41,60,"6,472,500","13,540",2018-04-19,KRDRVOPK2I,2018-12-13,400.0,320.15,320.12
201NC400,코스피200 C 201812 400.0,0.35,209,"19,180,000","13,672",2018-04-20,KRDRVOPK2I,2018-12-13,400.0,318.05,317.89
201NC400,코스피200 C 201812 400.0,0.35,83,"7,187,500","13,733",2018-04-23,KRDRVOPK2I,2018-12-13,400.0,318.25,317.89
201NC400,코스피200 C 201812 400.0,0.31,340,"25,775,000","13,879",2018-04-24,KRDRVOPK2I,2018-12-13,400.0,316.50,315.86
201NC400,코스피200 C 201812 400.0,0.27,113,"7,560,000","13,874",2018-04-25,KRDRVOPK2I,2018-12-13,400.0,314.10,313.99
201NC400,코스피200 C 201812 400.0,0.39,13,"1,275,000","13,882",2018-04-26,KRDRVOPK2I,2018-12-13,400.0,318.60,318.08
201NC400,코스피200 C 201812 400.0,0.46,934,"113,032,500","13,911",2018-04-27,KRDRVOPK2I,2018-12-13,400.0,321.30,320.80
201NC400,코스피200 C 201812 400.0,0.57,"1,128","155,707,500","13,345",2018-04-30,KRDRVOPK2I,2018-12-13,400.0,322.80,323.56
201NC400,코스피200 C 201812 400.0,0.46,453,"57,227,500","13,465",2018-05-02,KRDRVOPK2I,2018-12-13,400.0,320.90,322.53
201NC400,코스피200 C 201812 400.0,0.41,435,"45,485,000","13,573",2018-05-03,KRDRVOPK2I,2018-12-13,400.0,319.15,320.55
201NC400,코스피200 C 201812 400.0,0.33,455,"40,747,500","13,866",2018-05-04,KRDRVOPK2I,2018-12-13,400.0,317.60,316.75
201NC400,코스피200 C 201812 400.0,0.24,302,"20,585,000","14,029",2018-05-08,KRDRVOPK2I,2018-12-13,400.0,315.20,315.87
201NC400,코스피200 C 201812 400.0,0.21,311,"16,745,000","14,242",2018-05-09,KRDRVOPK2I,2018-12-13,400.0,315.20,314.42
201NC400,코스피200 C 201812 400.0,0.20,37,"1,960,000","14,229",2018-05-10,KRDRVOPK2I,2018-12-13,400.0,317.00,317.31
201NC400,코스피200 C 201812 400.0,0.22,694,"41,692,500","14,456",2018-05-11,KRDRVOPK2I,2018-12-13,400.0,318.80,318.51
201NC400,코스피200 C 201812 400.0,0.19,309,"16,277,500","14,734",2018-05-14,KRDRVOPK2I,2018-12-13,400.0,318.00,317.72
201NC400,코스피200 C 201812 400.0,0.14,130,"5,217,500","14,730",2018-05-15,KRDRVOPK2I,2018-12-13,400.0,314.90,314.94
201NC400,코스피200 C 201812 400.0,0.15,72,"2,665,000","14,770",2018-05-16,KRDRVOPK2I,2018-12-13,400.0,316.05,315.97
201NC400,코스피200 C 201812 400.0,0.13,153,"5,152,500","14,899",2018-05-17,KRDRVOPK2I,2018-12-13,400.0,314.55,314.29
201NC400,코스피200 C 201812 400.0,0.13,89,"2,715,000","14,938",2018-05-18,KRDRVOPK2I,2018-12-13,400.0,315.90,315.37
201NC400,코스피200 C 201812 400.0,0.12,136,"4,397,500","15,008",2018-05-21,KRDRVOPK2I,2018-12-13,400.0,316.25,316.25
201NC400,코스피200 C 201812 400.0,0.14,65,"2,220,000","15,038",2018-05-23,KRDRVOPK2I,2018-12-13,400.0,318.30,318.31
201NC400,코스피200 C 201812 400.0,0.13,5,"167,500","15,039",2018-05-24,KRDRVOPK2I,2018-12-13,400.0,317.70,317.48
201NC400,코스피200 C 201812 400.0,0.14,93,"3,455,000","15,070",2018-05-25,KRDRVOPK2I,2018-12-13,400.0,318.45,318.05
201NC400,코스피200 C 201812 400.0,0.16,7,"282,500","15,073",2018-05-28,KRDRVOPK2I,2018-12-13,400.0,319.25,318.99
201NC400,코스피200 C 201812 400.0,0.13,73,"2,547,500","15,102",2018-05-29,KRDRVOPK2I,2018-12-13,400.0,316.05,316.20
201NC400,코스피200 C 201812 400.0,0.09,347,"8,702,500","14,873",2018-05-30,KRDRVOPK2I,2018-12-13,400.0,308.70,309.26
201NC400,코스피200 C 201812 400.0,0.09,29,"762,500","14,859",2018-05-31,KRDRVOPK2I,2018-12-13,400.0,310.30,310.92
201NC400,코스피200 C 201812 400.0,0.09,64,"1,565,000","14,801",2018-06-01,KRDRVOPK2I,2018-12-13,400.0,312.55,313.22
201NC400,코스피200 C 201812 400.0,0.09,17,"382,500","14,790",2018-06-04,KRDRVOPK2I,2018-12-13,400.0,314.30,314.84
201NC400,코스피200 C 201812 400.0,0.07,27,"492,500","14,783",2018-06-05,KRDRVOPK2I,2018-12-13,400.0,314.90,315.76
201NC400,코스피200 C 201812 400.0,0.08,403,"8,220,000","14,493",2018-06-07,KRDRVOPK2I,2018-12-13,400.0,318.00,317.67
201NC400,코스피200 C 201812 400.0,0.06,113,"1,982,500","14,428",2018-06-08,KRDRVOPK2I,2018-12-13,400.0,314.45,314.97
201NC400,코스피200 C 201812 400.0,0.07,175,"3,062,500","14,388",2018-06-11,KRDRVOPK2I,2018-12-13,400.0,317.30,317.22
201NC400,코스피200 C 201812 400.0,0.07,12,"252,500","14,390",2018-06-12,KRDRVOPK2I,2018-12-13,400.0,316.80,316.84
201NC400,코스피200 C 201812 400.0,0.06,432,"7,502,500","14,292",2018-06-14,KRDRVOPK2I,2018-12-13,400.0,311.55,311.20
201NC400,코스피200 C 201812 400.0,0.05,43,"577,500","14,281",2018-06-15,KRDRVOPK2I,2018-12-13,400.0,309.20,308.73
201NC400,코스피200 C 201812 400.0,0.04,159,"1,600,000","14,330",2018-06-18,KRDRVOPK2I,2018-12-13,400.0,305.85,305.35
201NC400,코스피200 C 201812 400.0,0.04,33,"360,000","14,315",2018-06-19,KRDRVOPK2I,2018-12-13,400.0,301.35,301.35
201NC400,코스피200 C 201812 400.0,0.04,73,"910,000","14,317",2018-06-20,KRDRVOPK2I,2018-12-13,400.0,304.20,304.02
201NC400,코스피200 C 201812 400.0,0.03,22,"217,500","14,302",2018-06-21,KRDRVOPK2I,2018-12-13,400.0,300.75,301.02
201NC400,코스피200 C 201812 400.0,0.03,113,"1,100,000","14,288",2018-06-22,KRDRVOPK2I,2018-12-13,400.0,303.65,303.69
201NC400,코스피200 C 201812 400.0,0.03,19,"170,000","14,280",2018-06-25,KRDRVOPK2I,2018-12-13,400.0,303.25,303.37
201NC400,코스피200 C 201812 400.0,0.03,"3,409","25,567,500","14,279",2018-06-26,KRDRVOPK2I,2018-12-13,400.0,302.40,302.76
