ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4220,코스피200 C 200804 220.0,-,0,0,0,2008-01-11,KRDRVOPK2I,2008-04-10,220.0,225.40,224.41
201C4220,코스피200 C 200804 220.0,-,0,0,0,2008-01-14,KRDRVOPK2I,2008-04-10,220.0,222.70,222.81
201C4220,코스피200 C 200804 220.0,-,0,0,0,2008-01-15,KRDRVOPK2I,2008-04-10,220.0,222.90,220.91
201C4220,코스피200 C 200804 220.0,-,0,0,0,2008-01-16,KRDRVOPK2I,2008-04-10,220.0,218.60,215.87
201C4220,코스피200 C 200804 220.0,-,0,0,0,2008-01-17,KRDRVOPK2I,2008-04-10,220.0,219.00,218.83
201C4220,코스피200 C 200804 220.0,11.00,2,"2,150,000",2,2008-01-18,KRDRVOPK2I,2008-04-10,220.0,221.30,219.87
201C4220,코스피200 C 200804 220.0,11.00,1,"1,100,000",3,2008-01-21,KRDRVOPK2I,2008-04-10,220.0,214.95,213.60
201C4220,코스피200 C 200804 220.0,9.45,93,"72,970,000",86,2008-01-22,KRDRVOPK2I,2008-04-10,220.0,204.90,204.55
201C4220,코스피200 C 200804 220.0,8.25,554,"487,900,000",542,2008-01-23,KRDRVOPK2I,2008-04-10,220.0,208.85,207.23
201C4220,코스피200 C 200804 220.0,8.80,287,"273,705,000",678,2008-01-24,KRDRVOPK2I,2008-04-10,220.0,212.45,211.20
201C4220,코스피200 C 200804 220.0,9.30,22,"19,650,000",700,2008-01-25,KRDRVOPK2I,2008-04-10,220.0,214.85,215.06
201C4220,코스피200 C 200804 220.0,6.60,506,"365,705,000",869,2008-01-28,KRDRVOPK2I,2008-04-10,220.0,207.85,206.52
201C4220,코스피200 C 200804 220.0,7.50,711,"509,985,000","1,016",2008-01-29,KRDRVOPK2I,2008-04-10,220.0,210.75,208.80
201C4220,코스피200 C 200804 220.0,5.00,149,"92,925,000","1,127",2008-01-30,KRDRVOPK2I,2008-04-10,220.0,206.50,203.50
