ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC315,코스피200 C 201912 315.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2019-12-12,315.0,262.70,265.55
201PC315,코스피200 C 201912 315.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2019-12-12,315.0,263.65,266.33
201PC315,코스피200 C 201912 315.0,2.27,6,"3,472,500",6,2018-12-18,KRDRVOPK2I,2019-12-12,315.0,262.55,265.18
201PC315,코스피200 C 201912 315.0,2.31,12,"6,767,500",16,2018-12-19,KRDRVOPK2I,2019-12-12,315.0,264.45,267.31
201PC315,코스피200 C 201912 315.0,2.25,5,"2,577,500",19,2018-12-20,KRDRVOPK2I,2019-12-12,315.0,261.45,264.81
201PC315,코스피200 C 201912 315.0,1.73,2,"1,007,500",19,2018-12-21,KRDRVOPK2I,2019-12-12,315.0,261.65,265.06
201PC315,코스피200 C 201912 315.0,-,0,0,19,2018-12-24,KRDRVOPK2I,2019-12-12,315.0,261.55,264.45
201PC315,코스피200 C 201912 315.0,2.17,2,"1,087,500",18,2018-12-26,KRDRVOPK2I,2019-12-12,315.0,257.30,260.98
201PC315,코스피200 C 201912 315.0,2.35,97,"59,185,000",110,2018-12-27,KRDRVOPK2I,2019-12-12,315.0,261.45,260.57
201PC315,코스피200 C 201912 315.0,-,0,0,110,2018-12-28,KRDRVOPK2I,2019-12-12,315.0,262.00,261.98
201PC315,코스피200 C 201912 315.0,2.17,3,"1,622,500",111,2019-01-02,KRDRVOPK2I,2019-12-12,315.0,258.85,258.23
201PC315,코스피200 C 201912 315.0,1.93,13,"6,547,500",114,2019-01-03,KRDRVOPK2I,2019-12-12,315.0,256.60,255.77
201PC315,코스피200 C 201912 315.0,2.05,19,"9,445,000",106,2019-01-04,KRDRVOPK2I,2019-12-12,315.0,258.85,257.89
201PC315,코스피200 C 201912 315.0,-,0,0,106,2019-01-07,KRDRVOPK2I,2019-12-12,315.0,262.80,261.57
201PC315,코스피200 C 201912 315.0,-,0,0,106,2019-01-08,KRDRVOPK2I,2019-12-12,315.0,260.75,259.65
201PC315,코스피200 C 201912 315.0,2.36,54,"31,660,000",156,2019-01-09,KRDRVOPK2I,2019-12-12,315.0,266.05,265.60
201PC315,코스피200 C 201912 315.0,-,0,0,156,2019-01-10,KRDRVOPK2I,2019-12-12,315.0,265.80,265.55
201PC315,코스피200 C 201912 315.0,1.65,2,"747,500",156,2019-01-11,KRDRVOPK2I,2019-12-12,315.0,267.95,267.13
201PC315,코스피200 C 201912 315.0,2.01,1,"502,500",157,2019-01-14,KRDRVOPK2I,2019-12-12,315.0,265.40,264.99
201PC315,코스피200 C 201912 315.0,1.44,2,"712,500",157,2019-01-15,KRDRVOPK2I,2019-12-12,315.0,270.85,269.93
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-16,KRDRVOPK2I,2019-12-12,315.0,272.10,271.23
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-17,KRDRVOPK2I,2019-12-12,315.0,272.35,271.88
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-18,KRDRVOPK2I,2019-12-12,315.0,274.75,273.88
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-21,KRDRVOPK2I,2019-12-12,315.0,274.80,274.00
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-22,KRDRVOPK2I,2019-12-12,315.0,273.10,272.71
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-23,KRDRVOPK2I,2019-12-12,315.0,274.80,273.87
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-24,KRDRVOPK2I,2019-12-12,315.0,277.10,276.61
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-25,KRDRVOPK2I,2019-12-12,315.0,282.40,281.67
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-28,KRDRVOPK2I,2019-12-12,315.0,282.15,281.64
201PC315,코스피200 C 201912 315.0,-,0,0,157,2019-01-29,KRDRVOPK2I,2019-12-12,315.0,283.55,283.00
201PC315,코스피200 C 201912 315.0,5.35,21,"27,970,000",173,2019-01-30,KRDRVOPK2I,2019-12-12,315.0,287.60,286.62
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-01-31,KRDRVOPK2I,2019-12-12,315.0,286.95,285.89
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-01,KRDRVOPK2I,2019-12-12,315.0,286.30,285.79
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-07,KRDRVOPK2I,2019-12-12,315.0,286.00,285.65
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-08,KRDRVOPK2I,2019-12-12,315.0,281.90,281.49
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-11,KRDRVOPK2I,2019-12-12,315.0,282.65,282.10
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-12,KRDRVOPK2I,2019-12-12,315.0,284.30,283.69
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-13,KRDRVOPK2I,2019-12-12,315.0,285.70,284.97
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-14,KRDRVOPK2I,2019-12-12,315.0,288.35,288.68
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-15,KRDRVOPK2I,2019-12-12,315.0,284.15,283.98
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-18,KRDRVOPK2I,2019-12-12,315.0,286.75,285.90
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-19,KRDRVOPK2I,2019-12-12,315.0,285.65,284.91
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-20,KRDRVOPK2I,2019-12-12,315.0,288.40,288.40
201PC315,코스피200 C 201912 315.0,5.70,5,"7,135,000",173,2019-02-21,KRDRVOPK2I,2019-12-12,315.0,288.60,288.41
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-22,KRDRVOPK2I,2019-12-12,315.0,288.75,288.74
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-25,KRDRVOPK2I,2019-12-12,315.0,289.55,289.00
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-26,KRDRVOPK2I,2019-12-12,315.0,287.75,287.89
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-27,KRDRVOPK2I,2019-12-12,315.0,288.45,288.76
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-02-28,KRDRVOPK2I,2019-12-12,315.0,283.85,283.80
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-03-04,KRDRVOPK2I,2019-12-12,315.0,282.60,282.51
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-03-05,KRDRVOPK2I,2019-12-12,315.0,280.70,280.45
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-03-06,KRDRVOPK2I,2019-12-12,315.0,280.50,279.85
201PC315,코스피200 C 201912 315.0,-,0,0,173,2019-03-07,KRDRVOPK2I,2019-12-12,315.0,278.90,278.87
201PC315,코스피200 C 201912 315.0,2.51,36,"24,010,000",201,2019-03-08,KRDRVOPK2I,2019-12-12,315.0,275.05,274.84
201PC315,코스피200 C 201912 315.0,2.50,8,"4,995,000",208,2019-03-11,KRDRVOPK2I,2019-12-12,315.0,275.25,275.06
201PC315,코스피200 C 201912 315.0,2.97,20,"14,735,000",203,2019-03-12,KRDRVOPK2I,2019-12-12,315.0,278.00,277.73
201PC315,코스피200 C 201912 315.0,2.66,5,"3,325,000",203,2019-03-13,KRDRVOPK2I,2019-12-12,315.0,275.70,276.00
201PC315,코스피200 C 201912 315.0,2.66,9,"5,907,500",209,2019-03-14,KRDRVOPK2I,2019-12-12,315.0,276.45,276.64
201PC315,코스피200 C 201912 315.0,-,0,0,209,2019-03-15,KRDRVOPK2I,2019-12-12,315.0,280.75,279.87
201PC315,코스피200 C 201912 315.0,3.18,3,"2,385,000",212,2019-03-18,KRDRVOPK2I,2019-12-12,315.0,280.75,279.93
201PC315,코스피200 C 201912 315.0,2.84,37,"27,890,000",234,2019-03-19,KRDRVOPK2I,2019-12-12,315.0,280.55,279.82
201PC315,코스피200 C 201912 315.0,2.70,36,"23,210,000",268,2019-03-20,KRDRVOPK2I,2019-12-12,315.0,280.90,279.92
201PC315,코스피200 C 201912 315.0,3.69,58,"53,392,500",257,2019-03-21,KRDRVOPK2I,2019-12-12,315.0,282.80,282.38
201PC315,코스피200 C 201912 315.0,-,0,0,257,2019-03-22,KRDRVOPK2I,2019-12-12,315.0,283.35,283.13
201PC315,코스피200 C 201912 315.0,2.49,2,"1,157,500",259,2019-03-25,KRDRVOPK2I,2019-12-12,315.0,277.80,277.45
201PC315,코스피200 C 201912 315.0,2.45,58,"35,430,000",283,2019-03-26,KRDRVOPK2I,2019-12-12,315.0,278.00,277.60
201PC315,코스피200 C 201912 315.0,2.45,63,"35,307,500",334,2019-03-27,KRDRVOPK2I,2019-12-12,315.0,278.00,277.28
201PC315,코스피200 C 201912 315.0,2.11,9,"4,805,000",343,2019-03-28,KRDRVOPK2I,2019-12-12,315.0,276.40,275.08
201PC315,코스피200 C 201912 315.0,2.25,30,"16,095,000",362,2019-03-29,KRDRVOPK2I,2019-12-12,315.0,277.20,276.48
201PC315,코스피200 C 201912 315.0,-,0,0,362,2019-04-01,KRDRVOPK2I,2019-12-12,315.0,281.45,280.32
201PC315,코스피200 C 201912 315.0,-,0,0,362,2019-04-02,KRDRVOPK2I,2019-12-12,315.0,282.50,281.72
201PC315,코스피200 C 201912 315.0,3.57,101,"83,685,000",277,2019-04-03,KRDRVOPK2I,2019-12-12,315.0,286.85,285.65
