ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC262,코스피200 C 201112 262.5,4.00,49,"19,920,000",40,2011-09-09,KRDRVOPK2I,2011-12-08,262.5,233.60,233.40
201FC262,코스피200 C 201112 262.5,2.81,390,"112,272,000",361,2011-09-14,KRDRVOPK2I,2011-12-08,262.5,226.10,225.15
201FC262,코스피200 C 201112 262.5,2.93,338,"105,664,000",523,2011-09-15,KRDRVOPK2I,2011-12-08,262.5,230.15,228.58
201FC262,코스피200 C 201112 262.5,4.60,115,"47,665,000",535,2011-09-16,KRDRVOPK2I,2011-12-08,262.5,239.00,237.50
201FC262,코스피200 C 201112 262.5,4.40,280,"123,710,000",459,2011-09-19,KRDRVOPK2I,2011-12-08,262.5,236.60,235.32
201FC262,코스피200 C 201112 262.5,4.85,"1,595","719,910,000",901,2011-09-20,KRDRVOPK2I,2011-12-08,262.5,238.90,237.53
201FC262,코스피200 C 201112 262.5,5.05,"2,189","1,113,010,000","2,400",2011-09-21,KRDRVOPK2I,2011-12-08,262.5,240.75,239.51
201FC262,코스피200 C 201112 262.5,3.70,"1,750","631,655,000","2,647",2011-09-22,KRDRVOPK2I,2011-12-08,262.5,231.00,232.05
201FC262,코스피200 C 201112 262.5,1.91,532,"120,946,000","2,714",2011-09-23,KRDRVOPK2I,2011-12-08,262.5,218.90,218.62
201FC262,코스피200 C 201112 262.5,1.61,928,"170,449,000","2,888",2011-09-26,KRDRVOPK2I,2011-12-08,262.5,214.35,214.18
201FC262,코스피200 C 201112 262.5,2.56,255,"53,143,000","2,913",2011-09-27,KRDRVOPK2I,2011-12-08,262.5,228.30,225.29
201FC262,코스피200 C 201112 262.5,2.49,671,"181,210,000","2,831",2011-09-28,KRDRVOPK2I,2011-12-08,262.5,224.25,223.82
201FC262,코스피200 C 201112 262.5,3.30,485,"138,851,000","2,960",2011-09-29,KRDRVOPK2I,2011-12-08,262.5,229.55,230.37
201FC262,코스피200 C 201112 262.5,3.20,284,"81,989,000","2,907",2011-09-30,KRDRVOPK2I,2011-12-08,262.5,228.80,230.41
201FC262,코스피200 C 201112 262.5,1.90,152,"25,738,000","2,887",2011-10-04,KRDRVOPK2I,2011-12-08,262.5,221.00,221.93
201FC262,코스피200 C 201112 262.5,1.71,528,"95,540,000","2,902",2011-10-05,KRDRVOPK2I,2011-12-08,262.5,218.80,217.34
201FC262,코스피200 C 201112 262.5,2.12,716,"163,835,000","3,322",2011-10-06,KRDRVOPK2I,2011-12-08,262.5,225.55,223.94
201FC262,코스피200 C 201112 262.5,2.67,890,"247,057,000","3,242",2011-10-07,KRDRVOPK2I,2011-12-08,262.5,229.85,230.27
201FC262,코스피200 C 201112 262.5,2.50,330,"88,675,000","3,305",2011-10-10,KRDRVOPK2I,2011-12-08,262.5,231.35,230.82
201FC262,코스피200 C 201112 262.5,2.59,130,"38,272,000","3,307",2011-10-11,KRDRVOPK2I,2011-12-08,262.5,235.30,234.80
201FC262,코스피200 C 201112 262.5,2.20,767,"173,183,000","3,445",2011-10-12,KRDRVOPK2I,2011-12-08,262.5,236.60,236.66
201FC262,코스피200 C 201112 262.5,1.99,505,"112,010,000","3,478",2011-10-13,KRDRVOPK2I,2011-12-08,262.5,238.30,238.09
201FC262,코스피200 C 201112 262.5,2.34,"4,923","975,511,000","4,771",2011-10-14,KRDRVOPK2I,2011-12-08,262.5,240.60,239.67
201FC262,코스피200 C 201112 262.5,2.68,"4,062","1,007,463,000","5,302",2011-10-17,KRDRVOPK2I,2011-12-08,262.5,243.80,243.49
201FC262,코스피200 C 201112 262.5,2.06,"2,736","598,522,000","5,670",2011-10-18,KRDRVOPK2I,2011-12-08,262.5,239.00,239.89
201FC262,코스피200 C 201112 262.5,2.56,"1,606","346,351,000","5,770",2011-10-19,KRDRVOPK2I,2011-12-08,262.5,243.35,242.11
201FC262,코스피200 C 201112 262.5,1.67,"4,551","1,037,096,000","5,529",2011-10-20,KRDRVOPK2I,2011-12-08,262.5,234.90,235.57
201FC262,코스피200 C 201112 262.5,2.35,"3,060","647,881,000","5,980",2011-10-21,KRDRVOPK2I,2011-12-08,262.5,239.80,240.02
201FC262,코스피200 C 201112 262.5,4.35,"4,388","1,571,105,000","6,295",2011-10-24,KRDRVOPK2I,2011-12-08,262.5,248.15,248.21
201FC262,코스피200 C 201112 262.5,4.10,"2,128","887,025,000","6,252",2011-10-25,KRDRVOPK2I,2011-12-08,262.5,248.20,247.20
201FC262,코스피200 C 201112 262.5,3.90,"2,888","1,111,160,000","6,699",2011-10-26,KRDRVOPK2I,2011-12-08,262.5,247.25,247.56
201FC262,코스피200 C 201112 262.5,4.65,"6,328","2,752,600,000","6,208",2011-10-27,KRDRVOPK2I,2011-12-08,262.5,251.80,251.20
201FC262,코스피200 C 201112 262.5,4.70,"3,837","2,118,210,000","6,437",2011-10-28,KRDRVOPK2I,2011-12-08,262.5,252.85,252.47
201FC262,코스피200 C 201112 262.5,4.10,"2,541","1,149,950,000","6,423",2011-10-31,KRDRVOPK2I,2011-12-08,262.5,251.30,249.88
201FC262,코스피200 C 201112 262.5,4.10,"3,207","1,333,120,000","6,709",2011-11-01,KRDRVOPK2I,2011-12-08,262.5,250.55,249.92
201FC262,코스피200 C 201112 262.5,4.00,"6,776","2,103,444,000","6,506",2011-11-02,KRDRVOPK2I,2011-12-08,262.5,249.00,248.03
201FC262,코스피200 C 201112 262.5,2.78,"10,407","2,955,494,000","8,930",2011-11-03,KRDRVOPK2I,2011-12-08,262.5,244.50,244.09
201FC262,코스피200 C 201112 262.5,4.40,"4,640","1,741,415,000","8,755",2011-11-04,KRDRVOPK2I,2011-12-08,262.5,252.50,252.34
201FC262,코스피200 C 201112 262.5,3.45,"3,731","1,414,470,000","8,958",2011-11-07,KRDRVOPK2I,2011-12-08,262.5,250.55,250.78
201FC262,코스피200 C 201112 262.5,2.89,"7,935","2,522,692,000","10,150",2011-11-08,KRDRVOPK2I,2011-12-08,262.5,248.95,248.32
