ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,0,2006-03-10,KRDRVOPK2I,2006-06-08,172.5,170.05,170.37
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,0,2006-03-13,KRDRVOPK2I,2006-06-08,172.5,173.40,172.82
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,0,2006-03-14,KRDRVOPK2I,2006-06-08,172.5,170.70,171.10
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,0,2006-03-15,KRDRVOPK2I,2006-06-08,172.5,172.60,172.28
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,0,2006-03-16,KRDRVOPK2I,2006-06-08,172.5,173.00,172.66
301A6172,KOSPI 200 풋옵션 0606 172.5,5.80,2,"1,155,000",1,2006-03-17,KRDRVOPK2I,2006-06-08,172.5,173.80,173.48
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,1,2006-03-20,KRDRVOPK2I,2006-06-08,172.5,174.95,174.26
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,1,2006-03-21,KRDRVOPK2I,2006-06-08,172.5,173.15,172.87
301A6172,KOSPI 200 풋옵션 0606 172.5,7.45,8,"5,905,000",9,2006-03-22,KRDRVOPK2I,2006-06-08,172.5,169.05,169.28
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,9,2006-03-23,KRDRVOPK2I,2006-06-08,172.5,169.60,169.68
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,9,2006-03-24,KRDRVOPK2I,2006-06-08,172.5,171.25,170.86
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,9,2006-03-27,KRDRVOPK2I,2006-06-08,172.5,173.10,172.44
301A6172,KOSPI 200 풋옵션 0606 172.5,5.25,1,"525,000",10,2006-03-28,KRDRVOPK2I,2006-06-08,172.5,173.20,172.77
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,10,2006-03-29,KRDRVOPK2I,2006-06-08,172.5,173.15,172.96
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,10,2006-03-30,KRDRVOPK2I,2006-06-08,172.5,174.20,173.61
301A6172,KOSPI 200 풋옵션 0606 172.5,3.80,30,"12,475,000",28,2006-03-31,KRDRVOPK2I,2006-06-08,172.5,176.80,176.21
301A6172,KOSPI 200 풋옵션 0606 172.5,2.70,90,"24,216,000",108,2006-04-03,KRDRVOPK2I,2006-06-08,172.5,178.80,178.89
301A6172,KOSPI 200 풋옵션 0606 172.5,2.57,258,"67,335,000",365,2006-04-04,KRDRVOPK2I,2006-06-08,172.5,180.15,179.77
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,365,2006-04-05,KRDRVOPK2I,2006-06-08,172.5,181.35,179.97
301A6172,KOSPI 200 풋옵션 0606 172.5,2.22,11,"2,426,000",365,2006-04-06,KRDRVOPK2I,2006-06-08,172.5,181.90,181.10
301A6172,KOSPI 200 풋옵션 0606 172.5,2.20,349,"83,451,000",689,2006-04-07,KRDRVOPK2I,2006-06-08,172.5,183.00,181.97
301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,0,689,2006-04-10,KRDRVOPK2I,2006-06-08,172.5,182.10,181.31
301A6172,KOSPI 200 풋옵션 0606 172.5,2.97,16,"4,834,000",688,2006-04-11,KRDRVOPK2I,2006-06-08,172.5,179.95,179.61
301A6172,KOSPI 200 풋옵션 0606 172.5,3.00,32,"9,633,000",678,2006-04-12,KRDRVOPK2I,2006-06-08,172.5,179.20,179.13
301A6172,KOSPI 200 풋옵션 0606 172.5,2.65,7,"1,855,000",678,2006-04-13,KRDRVOPK2I,2006-06-08,172.5,183.00,181.91
301A6172,KOSPI 200 풋옵션 0606 172.5,1.16,410,"48,497,000",992,2006-04-14,KRDRVOPK2I,2006-06-08,172.5,186.65,185.67
