ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,0,2007-02-20,KRDRVOPK2I,2007-06-14,205.0,188.50,188.12
301B6205,KOSPI 200 풋옵션 0706 205.0,17.30,2,"3,460,000",2,2007-02-21,KRDRVOPK2I,2007-06-14,205.0,188.85,187.90
301B6205,KOSPI 200 풋옵션 0706 205.0,15.15,20,"30,520,000",20,2007-02-22,KRDRVOPK2I,2007-06-14,205.0,190.45,189.72
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,20,2007-02-23,KRDRVOPK2I,2007-06-14,205.0,190.30,190.19
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,20,2007-02-26,KRDRVOPK2I,2007-06-14,205.0,190.35,190.12
301B6205,KOSPI 200 풋옵션 0706 205.0,16.50,3,"4,910,000",23,2007-02-27,KRDRVOPK2I,2007-06-14,205.0,188.35,188.15
301B6205,KOSPI 200 풋옵션 0706 205.0,22.60,5,"11,180,000",28,2007-02-28,KRDRVOPK2I,2007-06-14,205.0,183.20,183.20
301B6205,KOSPI 200 풋옵션 0706 205.0,20.40,26,"54,240,000",54,2007-03-02,KRDRVOPK2I,2007-06-14,205.0,182.70,182.78
301B6205,KOSPI 200 풋옵션 0706 205.0,24.80,4,"9,780,000",57,2007-03-05,KRDRVOPK2I,2007-06-14,205.0,177.80,177.69
301B6205,KOSPI 200 풋옵션 0706 205.0,23.30,13,"30,530,000",68,2007-03-06,KRDRVOPK2I,2007-06-14,205.0,181.10,181.23
301B6205,KOSPI 200 풋옵션 0706 205.0,20.95,44,"93,400,000",108,2007-03-07,KRDRVOPK2I,2007-06-14,205.0,182.75,182.36
301B6205,KOSPI 200 풋옵션 0706 205.0,20.20,133,"272,095,000",241,2007-03-08,KRDRVOPK2I,2007-06-14,205.0,183.25,183.94
301B6205,KOSPI 200 풋옵션 0706 205.0,20.60,16,"32,005,000",256,2007-03-09,KRDRVOPK2I,2007-06-14,205.0,184.80,183.87
301B6205,KOSPI 200 풋옵션 0706 205.0,18.60,20,"37,775,000",276,2007-03-12,KRDRVOPK2I,2007-06-14,205.0,187.40,186.36
301B6205,KOSPI 200 풋옵션 0706 205.0,19.05,48,"90,840,000",324,2007-03-13,KRDRVOPK2I,2007-06-14,205.0,186.85,185.72
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,324,2007-03-14,KRDRVOPK2I,2007-06-14,205.0,182.80,181.81
301B6205,KOSPI 200 풋옵션 0706 205.0,20.15,1,"2,015,000",324,2007-03-15,KRDRVOPK2I,2007-06-14,205.0,185.95,184.41
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,324,2007-03-16,KRDRVOPK2I,2007-06-14,205.0,185.15,184.42
301B6205,KOSPI 200 풋옵션 0706 205.0,18.25,7,"13,330,000",322,2007-03-19,KRDRVOPK2I,2007-06-14,205.0,187.25,186.31
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,322,2007-03-20,KRDRVOPK2I,2007-06-14,205.0,187.95,186.34
301B6205,KOSPI 200 풋옵션 0706 205.0,18.55,3,"5,690,000",322,2007-03-21,KRDRVOPK2I,2007-06-14,205.0,187.00,186.24
301B6205,KOSPI 200 풋옵션 0706 205.0,17.05,78,"131,930,000",379,2007-03-22,KRDRVOPK2I,2007-06-14,205.0,188.60,187.15
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,379,2007-03-23,KRDRVOPK2I,2007-06-14,205.0,188.60,186.89
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,379,2007-03-26,KRDRVOPK2I,2007-06-14,205.0,188.60,187.19
301B6205,KOSPI 200 풋옵션 0706 205.0,17.00,16,"26,335,000",387,2007-03-27,KRDRVOPK2I,2007-06-14,205.0,189.80,187.68
301B6205,KOSPI 200 풋옵션 0706 205.0,19.00,4,"7,090,000",389,2007-03-28,KRDRVOPK2I,2007-06-14,205.0,187.20,185.96
301B6205,KOSPI 200 풋옵션 0706 205.0,16.50,12,"20,195,000",399,2007-03-29,KRDRVOPK2I,2007-06-14,205.0,189.05,187.44
301B6205,KOSPI 200 풋옵션 0706 205.0,15.75,1,"1,575,000",399,2007-03-30,KRDRVOPK2I,2007-06-14,205.0,188.70,187.60
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,399,2007-04-02,KRDRVOPK2I,2007-06-14,205.0,189.80,188.56
301B6205,KOSPI 200 풋옵션 0706 205.0,15.05,50,"79,905,000",399,2007-04-03,KRDRVOPK2I,2007-06-14,205.0,190.65,189.12
301B6205,KOSPI 200 풋옵션 0706 205.0,13.00,33,"45,075,000",405,2007-04-04,KRDRVOPK2I,2007-06-14,205.0,193.20,191.77
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,405,2007-04-05,KRDRVOPK2I,2007-06-14,205.0,192.80,191.41
301B6205,KOSPI 200 풋옵션 0706 205.0,13.30,5,"6,690,000",410,2007-04-06,KRDRVOPK2I,2007-06-14,205.0,193.15,191.63
301B6205,KOSPI 200 풋옵션 0706 205.0,11.60,20,"22,715,000",428,2007-04-09,KRDRVOPK2I,2007-06-14,205.0,195.00,193.85
301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,0,428,2007-04-10,KRDRVOPK2I,2007-06-14,205.0,195.10,193.55
