ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,452.5,432.05,432.78
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,452.5,432.30,433.22
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,452.5,433.45,434.13
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-12-09,452.5,436.15,436.96
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-12-09,452.5,432.85,434.73
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-12-09,452.5,434.50,435.02
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-12-09,452.5,430.35,431.46
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-12-09,452.5,433.40,434.42
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-12-09,452.5,435.85,436.73
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-12-09,452.5,437.70,438.38
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-12-09,452.5,439.70,440.40
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-12-09,452.5,438.85,439.98
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-12-09,452.5,437.05,437.54
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-12-09,452.5,438.85,438.84
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-12-09,452.5,435.90,436.34
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-12-09,452.5,435.70,436.00
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-12-09,452.5,438.25,437.66
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-12-09,452.5,439.15,439.50
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-12-09,452.5,436.45,436.97
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-12-09,452.5,430.85,432.63
201RC452,코스피200 C 202112 452.5,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-12-09,452.5,426.25,427.84
