ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4237,코스피200 C 201004 237.5,2.94,"1,165","305,054,000",873,2010-01-18,KRDRVOPK2I,2010-04-08,237.5,224.45,224.38
201E4237,코스피200 C 201004 237.5,2.64,446,"132,810,000",705,2010-01-19,KRDRVOPK2I,2010-04-08,237.5,224.45,224.13
201E4237,코스피200 C 201004 237.5,2.85,399,"113,466,000",988,2010-01-20,KRDRVOPK2I,2010-04-08,237.5,224.45,224.83
201E4237,코스피200 C 201004 237.5,3.25,347,"101,684,000","1,113",2010-01-21,KRDRVOPK2I,2010-04-08,237.5,226.55,226.16
201E4237,코스피200 C 201004 237.5,2.08,144,"34,737,000","1,130",2010-01-22,KRDRVOPK2I,2010-04-08,237.5,220.30,220.68
201E4237,코스피200 C 201004 237.5,1.81,924,"167,185,000","1,835",2010-01-25,KRDRVOPK2I,2010-04-08,237.5,219.00,219.33
201E4237,코스피200 C 201004 237.5,1.19,"1,856","261,711,000","3,134",2010-01-26,KRDRVOPK2I,2010-04-08,237.5,214.40,214.89
201E4237,코스피200 C 201004 237.5,1.01,858,"100,489,000","3,450",2010-01-27,KRDRVOPK2I,2010-04-08,237.5,212.55,213.02
201E4237,코스피200 C 201004 237.5,1.16,553,"66,977,000","3,102",2010-01-28,KRDRVOPK2I,2010-04-08,237.5,215.15,215.67
201E4237,코스피200 C 201004 237.5,0.70,"1,453","122,825,000","3,595",2010-01-29,KRDRVOPK2I,2010-04-08,237.5,209.40,210.34
201E4237,코스피200 C 201004 237.5,0.63,341,"21,848,000","3,456",2010-02-01,KRDRVOPK2I,2010-04-08,237.5,209.70,210.76
201E4237,코스피200 C 201004 237.5,0.49,"2,534","157,309,000","4,811",2010-02-02,KRDRVOPK2I,2010-04-08,237.5,208.40,209.27
201E4237,코스피200 C 201004 237.5,0.48,"4,251","209,696,000","6,929",2010-02-03,KRDRVOPK2I,2010-04-08,237.5,210.90,211.86
201E4237,코스피200 C 201004 237.5,0.44,"1,365","63,701,000","7,615",2010-02-04,KRDRVOPK2I,2010-04-08,237.5,210.50,211.72
201E4237,코스피200 C 201004 237.5,0.28,"3,583","119,131,000","4,738",2010-02-05,KRDRVOPK2I,2010-04-08,237.5,204.55,205.06
201E4237,코스피200 C 201004 237.5,0.21,550,"12,335,000","4,597",2010-02-08,KRDRVOPK2I,2010-04-08,237.5,203.30,203.37
201E4237,코스피200 C 201004 237.5,0.27,682,"14,875,000","4,341",2010-02-09,KRDRVOPK2I,2010-04-08,237.5,204.90,206.01
201E4237,코스피200 C 201004 237.5,0.26,142,"3,795,000","4,327",2010-02-10,KRDRVOPK2I,2010-04-08,237.5,205.60,205.94
201E4237,코스피200 C 201004 237.5,0.34,456,"15,108,000","4,360",2010-02-11,KRDRVOPK2I,2010-04-08,237.5,208.40,209.73
201E4237,코스피200 C 201004 237.5,0.23,"1,929","47,115,000","4,180",2010-02-12,KRDRVOPK2I,2010-04-08,237.5,207.50,208.74
201E4237,코스피200 C 201004 237.5,0.20,963,"21,909,000","4,393",2010-02-16,KRDRVOPK2I,2010-04-08,237.5,209.65,209.73
201E4237,코스피200 C 201004 237.5,0.30,"2,260","65,644,000","5,289",2010-02-17,KRDRVOPK2I,2010-04-08,237.5,213.60,213.44
201E4237,코스피200 C 201004 237.5,0.25,"1,345","34,381,000","5,296",2010-02-18,KRDRVOPK2I,2010-04-08,237.5,212.85,212.55
201E4237,코스피200 C 201004 237.5,0.15,"3,458","62,118,000","5,253",2010-02-19,KRDRVOPK2I,2010-04-08,237.5,209.00,208.70
201E4237,코스피200 C 201004 237.5,0.26,"4,989","129,441,000","5,893",2010-02-22,KRDRVOPK2I,2010-04-08,237.5,213.30,213.28
201E4237,코스피200 C 201004 237.5,0.23,"4,262","87,078,000","7,311",2010-02-23,KRDRVOPK2I,2010-04-08,237.5,213.45,213.45
201E4237,코스피200 C 201004 237.5,0.13,"4,975","70,169,000","6,822",2010-02-24,KRDRVOPK2I,2010-04-08,237.5,211.10,210.92
201E4237,코스피200 C 201004 237.5,0.08,"5,944","72,144,000","9,811",2010-02-25,KRDRVOPK2I,2010-04-08,237.5,206.90,207.56
201E4237,코스피200 C 201004 237.5,0.09,"5,647","50,630,000","9,049",2010-02-26,KRDRVOPK2I,2010-04-08,237.5,207.75,208.36
201E4237,코스피200 C 201004 237.5,0.12,"5,920","68,600,000","11,758",2010-03-02,KRDRVOPK2I,2010-04-08,237.5,211.60,211.44
201E4237,코스피200 C 201004 237.5,0.09,"5,222","52,773,000","13,697",2010-03-03,KRDRVOPK2I,2010-04-08,237.5,211.95,212.36
201E4237,코스피200 C 201004 237.5,0.07,"4,324","35,302,000","12,937",2010-03-04,KRDRVOPK2I,2010-04-08,237.5,211.25,211.91
201E4237,코스피200 C 201004 237.5,0.10,"5,321","49,090,000","14,472",2010-03-05,KRDRVOPK2I,2010-04-08,237.5,214.80,214.05
201E4237,코스피200 C 201004 237.5,0.16,"15,358","203,520,000","14,098",2010-03-08,KRDRVOPK2I,2010-04-08,237.5,217.60,217.73
201E4237,코스피200 C 201004 237.5,0.17,"12,536","195,434,000","17,499",2010-03-09,KRDRVOPK2I,2010-04-08,237.5,218.15,217.82
