ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1262,코스피200 P 201201 262.5,22.70,15,"34,050,000",15,2011-10-25,KRDRVOPK2I,2012-01-12,262.5,248.20,247.20
301G1262,코스피200 P 201201 262.5,-,0,0,15,2011-10-26,KRDRVOPK2I,2012-01-12,262.5,247.25,247.56
301G1262,코스피200 P 201201 262.5,-,0,0,15,2011-10-27,KRDRVOPK2I,2012-01-12,262.5,251.80,251.20
301G1262,코스피200 P 201201 262.5,17.50,2,"3,270,000",17,2011-10-28,KRDRVOPK2I,2012-01-12,262.5,252.85,252.47
301G1262,코스피200 P 201201 262.5,-,0,0,17,2011-10-31,KRDRVOPK2I,2012-01-12,262.5,251.30,249.88
301G1262,코스피200 P 201201 262.5,19.30,1,"1,930,000",16,2011-11-01,KRDRVOPK2I,2012-01-12,262.5,250.55,249.92
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-02,KRDRVOPK2I,2012-01-12,262.5,249.00,248.03
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-03,KRDRVOPK2I,2012-01-12,262.5,244.50,244.09
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-04,KRDRVOPK2I,2012-01-12,262.5,252.50,252.34
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-07,KRDRVOPK2I,2012-01-12,262.5,250.55,250.78
301G1262,코스피200 P 201201 262.5,18.70,1,"1,870,000",16,2011-11-08,KRDRVOPK2I,2012-01-12,262.5,248.95,248.32
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-09,KRDRVOPK2I,2012-01-12,262.5,250.60,249.23
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-10,KRDRVOPK2I,2012-01-12,262.5,237.80,236.02
301G1262,코스피200 P 201201 262.5,-,0,0,16,2011-11-11,KRDRVOPK2I,2012-01-12,262.5,241.30,242.99
301G1262,코스피200 P 201201 262.5,20.00,1,"2,000,000",17,2011-11-14,KRDRVOPK2I,2012-01-12,262.5,247.90,248.27
301G1262,코스피200 P 201201 262.5,20.60,1,"2,060,000",18,2011-11-15,KRDRVOPK2I,2012-01-12,262.5,246.70,246.21
301G1262,코스피200 P 201201 262.5,-,0,0,18,2011-11-16,KRDRVOPK2I,2012-01-12,262.5,241.50,241.98
301G1262,코스피200 P 201201 262.5,-,0,0,18,2011-11-17,KRDRVOPK2I,2012-01-12,262.5,243.85,244.60
301G1262,코스피200 P 201201 262.5,-,0,0,18,2011-11-18,KRDRVOPK2I,2012-01-12,262.5,238.60,239.43
301G1262,코스피200 P 201201 262.5,30.60,1,"3,060,000",17,2011-11-21,KRDRVOPK2I,2012-01-12,262.5,236.60,236.64
301G1262,코스피200 P 201201 262.5,-,0,0,17,2011-11-22,KRDRVOPK2I,2012-01-12,262.5,236.50,237.80
301G1262,코스피200 P 201201 262.5,-,0,0,17,2011-11-23,KRDRVOPK2I,2012-01-12,262.5,231.65,231.68
301G1262,코스피200 P 201201 262.5,35.00,1,"3,500,000",17,2011-11-24,KRDRVOPK2I,2012-01-12,262.5,232.00,233.35
301G1262,코스피200 P 201201 262.5,-,0,0,17,2011-11-25,KRDRVOPK2I,2012-01-12,262.5,229.55,231.03
301G1262,코스피200 P 201201 262.5,29.50,11,"32,950,000",28,2011-11-28,KRDRVOPK2I,2012-01-12,262.5,236.95,236.59
301G1262,코스피200 P 201201 262.5,-,0,0,28,2011-11-29,KRDRVOPK2I,2012-01-12,262.5,242.75,242.50
301G1262,코스피200 P 201201 262.5,-,0,0,28,2011-11-30,KRDRVOPK2I,2012-01-12,262.5,240.85,241.19
301G1262,코스피200 P 201201 262.5,15.65,42,"65,260,000",64,2011-12-01,KRDRVOPK2I,2012-01-12,262.5,252.35,251.52
