ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F6295,코스피200 P 201106 295.0,21.15,204,"418,355,000",163,2011-01-17,KRDRVOPK2I,2011-06-09,295.0,277.70,277.05
301F6295,코스피200 P 201106 295.0,21.55,211,"435,955,000",212,2011-01-18,KRDRVOPK2I,2011-06-09,295.0,276.35,276.60
301F6295,코스피200 P 201106 295.0,19.65,112,"237,580,000",248,2011-01-19,KRDRVOPK2I,2011-06-09,295.0,279.75,279.25
301F6295,코스피200 P 201106 295.0,20.05,18,"36,695,000",235,2011-01-20,KRDRVOPK2I,2011-06-09,295.0,278.20,277.75
301F6295,코스피200 P 201106 295.0,23.95,68,"160,765,000",208,2011-01-21,KRDRVOPK2I,2011-06-09,295.0,272.55,272.67
301F6295,코스피200 P 201106 295.0,22.55,12,"27,570,000",213,2011-01-24,KRDRVOPK2I,2011-06-09,295.0,274.50,274.50
301F6295,코스피200 P 201106 295.0,20.90,45,"93,210,000",241,2011-01-25,KRDRVOPK2I,2011-06-09,295.0,276.30,275.18
301F6295,코스피200 P 201106 295.0,18.95,92,"184,520,000",306,2011-01-26,KRDRVOPK2I,2011-06-09,295.0,278.90,278.81
301F6295,코스피200 P 201106 295.0,18.20,185,"339,925,000",400,2011-01-27,KRDRVOPK2I,2011-06-09,295.0,279.40,279.20
301F6295,코스피200 P 201106 295.0,18.95,80,"153,745,000",443,2011-01-28,KRDRVOPK2I,2011-06-09,295.0,278.80,278.45
301F6295,코스피200 P 201106 295.0,23.05,111,"245,870,000",547,2011-01-31,KRDRVOPK2I,2011-06-09,295.0,274.15,273.12
301F6295,코스피200 P 201106 295.0,22.85,163,"354,630,000",389,2011-02-01,KRDRVOPK2I,2011-06-09,295.0,274.00,273.45
301F6295,코스피200 P 201106 295.0,21.55,168,"345,365,000",490,2011-02-07,KRDRVOPK2I,2011-06-09,295.0,274.70,274.90
301F6295,코스피200 P 201106 295.0,21.85,47,"101,130,000",532,2011-02-08,KRDRVOPK2I,2011-06-09,295.0,272.70,273.16
301F6295,코스피200 P 201106 295.0,25.00,80,"203,865,000",603,2011-02-09,KRDRVOPK2I,2011-06-09,295.0,269.80,269.90
301F6295,코스피200 P 201106 295.0,29.65,7,"19,890,000",604,2011-02-10,KRDRVOPK2I,2011-06-09,295.0,264.70,264.57
301F6295,코스피200 P 201106 295.0,33.65,21,"66,020,000",607,2011-02-11,KRDRVOPK2I,2011-06-09,295.0,259.75,260.40
301F6295,코스피200 P 201106 295.0,29.30,160,"477,885,000",602,2011-02-14,KRDRVOPK2I,2011-06-09,295.0,265.60,266.02
301F6295,코스피200 P 201106 295.0,29.10,16,"44,880,000",608,2011-02-15,KRDRVOPK2I,2011-06-09,295.0,264.40,265.40
301F6295,코스피200 P 201106 295.0,29.75,1,"2,975,000",608,2011-02-16,KRDRVOPK2I,2011-06-09,295.0,262.95,262.56
