ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-11,KRDRVOPK2I,2022-08-11,290.0,368.00,368.61
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-14,KRDRVOPK2I,2022-08-11,290.0,363.65,362.98
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-15,KRDRVOPK2I,2022-08-11,290.0,360.55,360.43
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-16,KRDRVOPK2I,2022-08-11,290.0,367.35,367.30
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-17,KRDRVOPK2I,2022-08-11,290.0,370.20,369.55
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-18,KRDRVOPK2I,2022-08-11,290.0,368.40,368.55
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-21,KRDRVOPK2I,2022-08-11,290.0,369.05,368.29
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-22,KRDRVOPK2I,2022-08-11,290.0,363.60,363.51
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-23,KRDRVOPK2I,2022-08-11,290.0,364.05,364.44
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-24,KRDRVOPK2I,2022-08-11,290.0,354.40,355.04
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-25,KRDRVOPK2I,2022-08-11,290.0,359.40,358.44
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-02-28,KRDRVOPK2I,2022-08-11,290.0,361.20,361.54
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-02,KRDRVOPK2I,2022-08-11,290.0,360.20,360.59
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-03,KRDRVOPK2I,2022-08-11,290.0,366.45,367.06
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-04,KRDRVOPK2I,2022-08-11,290.0,361.15,361.69
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-07,KRDRVOPK2I,2022-08-11,290.0,352.80,353.03
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-08,KRDRVOPK2I,2022-08-11,290.0,347.90,349.38
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-10,KRDRVOPK2I,2022-08-11,290.0,355.45,358.01
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-08-11,290.0,354.15,355.31
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-14,KRDRVOPK2I,2022-08-11,290.0,354.00,354.61
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-15,KRDRVOPK2I,2022-08-11,290.0,350.30,351.03
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-16,KRDRVOPK2I,2022-08-11,290.0,356.10,356.09
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-17,KRDRVOPK2I,2022-08-11,290.0,361.75,361.46
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-18,KRDRVOPK2I,2022-08-11,290.0,362.00,362.33
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-21,KRDRVOPK2I,2022-08-11,290.0,358.75,358.77
301S8290,코스피200 P 202208 290.0,-,0,0,0,2022-03-22,KRDRVOPK2I,2022-08-11,290.0,361.40,361.66
301S8290,코스피200 P 202208 290.0,2.55,15,"9,395,000",15,2022-03-23,KRDRVOPK2I,2022-08-11,290.0,364.25,364.84
301S8290,코스피200 P 202208 290.0,2.55,1,"637,500",15,2022-03-24,KRDRVOPK2I,2022-08-11,290.0,362.50,363.38
301S8290,코스피200 P 202208 290.0,-,0,0,15,2022-03-25,KRDRVOPK2I,2022-08-11,290.0,361.75,362.06
301S8290,코스피200 P 202208 290.0,2.55,1,"637,500",16,2022-03-28,KRDRVOPK2I,2022-08-11,290.0,362.45,362.06
301S8290,코스피200 P 202208 290.0,2.30,1,"575,000",17,2022-03-29,KRDRVOPK2I,2022-08-11,290.0,363.55,363.77
301S8290,코스피200 P 202208 290.0,-,0,0,17,2022-03-30,KRDRVOPK2I,2022-08-11,290.0,364.75,364.50
301S8290,코스피200 P 202208 290.0,-,0,0,17,2022-03-31,KRDRVOPK2I,2022-08-11,290.0,365.70,365.61
301S8290,코스피200 P 202208 290.0,-,0,0,17,2022-04-01,KRDRVOPK2I,2022-08-11,290.0,363.50,363.19
301S8290,코스피200 P 202208 290.0,-,0,0,17,2022-04-04,KRDRVOPK2I,2022-08-11,290.0,365.50,364.94
301S8290,코스피200 P 202208 290.0,1.60,5,"2,000,000",22,2022-04-05,KRDRVOPK2I,2022-08-11,290.0,365.30,364.74
301S8290,코스피200 P 202208 290.0,1.70,1,"425,000",22,2022-04-06,KRDRVOPK2I,2022-08-11,290.0,361.35,361.01
301S8290,코스피200 P 202208 290.0,1.70,1,"425,000",22,2022-04-07,KRDRVOPK2I,2022-08-11,290.0,356.20,355.73
301S8290,코스피200 P 202208 290.0,-,0,0,22,2022-04-08,KRDRVOPK2I,2022-08-11,290.0,356.40,356.01
301S8290,코스피200 P 202208 290.0,-,0,0,22,2022-04-11,KRDRVOPK2I,2022-08-11,290.0,356.05,355.78
301S8290,코스피200 P 202208 290.0,-,0,0,22,2022-04-12,KRDRVOPK2I,2022-08-11,290.0,352.65,352.32
301S8290,코스피200 P 202208 290.0,-,0,0,22,2022-04-13,KRDRVOPK2I,2022-08-11,290.0,358.80,359.00
301S8290,코스피200 P 202208 290.0,1.80,1,"450,000",22,2022-04-14,KRDRVOPK2I,2022-08-11,290.0,357.35,357.38
301S8290,코스피200 P 202208 290.0,2.01,22,"11,227,500",35,2022-04-15,KRDRVOPK2I,2022-08-11,290.0,352.95,353.84
301S8290,코스피200 P 202208 290.0,2.05,1,"512,500",36,2022-04-18,KRDRVOPK2I,2022-08-11,290.0,353.70,353.63
301S8290,코스피200 P 202208 290.0,1.80,1,"450,000",37,2022-04-19,KRDRVOPK2I,2022-08-11,290.0,357.20,357.36
301S8290,코스피200 P 202208 290.0,-,0,0,37,2022-04-20,KRDRVOPK2I,2022-08-11,290.0,356.95,357.52
301S8290,코스피200 P 202208 290.0,1.40,20,"7,097,500",57,2022-04-21,KRDRVOPK2I,2022-08-11,290.0,358.90,359.02
301S8290,코스피200 P 202208 290.0,1.66,5,"2,137,500",62,2022-04-22,KRDRVOPK2I,2022-08-11,290.0,354.55,355.43
301S8290,코스피200 P 202208 290.0,-,0,0,62,2022-04-25,KRDRVOPK2I,2022-08-11,290.0,348.35,348.98
301S8290,코스피200 P 202208 290.0,-,0,0,62,2022-04-26,KRDRVOPK2I,2022-08-11,290.0,350.05,350.67
301S8290,코스피200 P 202208 290.0,-,0,0,62,2022-04-27,KRDRVOPK2I,2022-08-11,290.0,345.40,346.21
301S8290,코스피200 P 202208 290.0,2.36,2,"1,200,000",64,2022-04-28,KRDRVOPK2I,2022-08-11,290.0,349.90,350.16
301S8290,코스피200 P 202208 290.0,1.86,28,"13,250,000",58,2022-04-29,KRDRVOPK2I,2022-08-11,290.0,355.60,355.08
301S8290,코스피200 P 202208 290.0,2.12,13,"6,907,500",48,2022-05-02,KRDRVOPK2I,2022-08-11,290.0,353.45,354.02
301S8290,코스피200 P 202208 290.0,1.71,20,"8,907,500",68,2022-05-03,KRDRVOPK2I,2022-08-11,290.0,352.85,353.32
301S8290,코스피200 P 202208 290.0,1.85,14,"6,580,000",73,2022-05-04,KRDRVOPK2I,2022-08-11,290.0,353.55,353.85
301S8290,코스피200 P 202208 290.0,2.21,1,"552,500",74,2022-05-06,KRDRVOPK2I,2022-08-11,290.0,348.30,349.00
301S8290,코스피200 P 202208 290.0,-,0,0,74,2022-05-09,KRDRVOPK2I,2022-08-11,290.0,345.30,345.41
301S8290,코스피200 P 202208 290.0,-,0,0,74,2022-05-10,KRDRVOPK2I,2022-08-11,290.0,343.10,343.67
301S8290,코스피200 P 202208 290.0,2.44,3,"1,862,500",73,2022-05-11,KRDRVOPK2I,2022-08-11,290.0,343.05,343.44
301S8290,코스피200 P 202208 290.0,2.70,19,"11,887,500",79,2022-05-12,KRDRVOPK2I,2022-08-11,290.0,337.80,337.94
301S8290,코스피200 P 202208 290.0,1.97,43,"24,095,000",53,2022-05-13,KRDRVOPK2I,2022-08-11,290.0,345.70,345.50
301S8290,코스피200 P 202208 290.0,1.88,769,"355,700,000",800,2022-05-16,KRDRVOPK2I,2022-08-11,290.0,344.15,343.94
301S8290,코스피200 P 202208 290.0,1.46,88,"33,752,500",849,2022-05-17,KRDRVOPK2I,2022-08-11,290.0,347.60,347.53
301S8290,코스피200 P 202208 290.0,1.27,84,"26,630,000",872,2022-05-18,KRDRVOPK2I,2022-08-11,290.0,348.40,348.34
301S8290,코스피200 P 202208 290.0,1.80,872,"392,875,000","1,650",2022-05-19,KRDRVOPK2I,2022-08-11,290.0,342.10,343.24
301S8290,코스피200 P 202208 290.0,1.18,132,"41,855,000","1,710",2022-05-20,KRDRVOPK2I,2022-08-11,290.0,349.65,349.29
301S8290,코스피200 P 202208 290.0,1.08,75,"21,522,500","1,742",2022-05-23,KRDRVOPK2I,2022-08-11,290.0,350.70,350.34
301S8290,코스피200 P 202208 290.0,1.54,70,"23,995,000","1,766",2022-05-24,KRDRVOPK2I,2022-08-11,290.0,344.20,344.08
301S8290,코스피200 P 202208 290.0,1.39,89,"28,387,500","1,820",2022-05-25,KRDRVOPK2I,2022-08-11,290.0,346.15,345.60
301S8290,코스피200 P 202208 290.0,1.41,72,"22,872,500","1,818",2022-05-26,KRDRVOPK2I,2022-08-11,290.0,344.80,344.26
301S8290,코스피200 P 202208 290.0,1.03,65,"17,132,500","1,848",2022-05-27,KRDRVOPK2I,2022-08-11,290.0,348.90,348.04
301S8290,코스피200 P 202208 290.0,0.64,443,"76,942,500","2,057",2022-05-30,KRDRVOPK2I,2022-08-11,290.0,352.95,352.49
301S8290,코스피200 P 202208 290.0,0.54,128,"18,532,500","2,065",2022-05-31,KRDRVOPK2I,2022-08-11,290.0,354.15,354.54
301S8290,코스피200 P 202208 290.0,0.61,199,"31,127,500","2,047",2022-06-02,KRDRVOPK2I,2022-08-11,290.0,350.00,350.51
301S8290,코스피200 P 202208 290.0,0.47,160,"19,152,500","2,070",2022-06-03,KRDRVOPK2I,2022-08-11,290.0,352.40,352.01
301S8290,코스피200 P 202208 290.0,0.66,43,"6,387,500","2,101",2022-06-07,KRDRVOPK2I,2022-08-11,290.0,345.70,345.67
301S8290,코스피200 P 202208 290.0,0.54,184,"25,027,500","2,117",2022-06-08,KRDRVOPK2I,2022-08-11,290.0,346.65,346.22
301S8290,코스피200 P 202208 290.0,0.50,227,"29,912,500","2,140",2022-06-09,KRDRVOPK2I,2022-08-11,290.0,345.50,346.62
301S8290,코스피200 P 202208 290.0,0.69,540,"96,357,500","2,206",2022-06-10,KRDRVOPK2I,2022-08-11,290.0,341.10,341.89
301S8290,코스피200 P 202208 290.0,1.89,537,"218,105,000","2,132",2022-06-13,KRDRVOPK2I,2022-08-11,290.0,329.25,329.88
301S8290,코스피200 P 202208 290.0,2.07,615,"348,635,000","2,342",2022-06-14,KRDRVOPK2I,2022-08-11,290.0,327.00,328.23
301S8290,코스피200 P 202208 290.0,2.76,914,"600,907,500","2,507",2022-06-15,KRDRVOPK2I,2022-08-11,290.0,321.40,322.21
301S8290,코스피200 P 202208 290.0,2.60,822,"423,872,500","2,763",2022-06-16,KRDRVOPK2I,2022-08-11,290.0,321.60,322.25
301S8290,코스피200 P 202208 290.0,3.33,716,"622,212,500","2,637",2022-06-17,KRDRVOPK2I,2022-08-11,290.0,319.00,320.09
301S8290,코스피200 P 202208 290.0,4.08,565,"533,002,500","2,583",2022-06-20,KRDRVOPK2I,2022-08-11,290.0,313.85,314.44
301S8290,코스피200 P 202208 290.0,3.05,689,"553,280,000","2,596",2022-06-21,KRDRVOPK2I,2022-08-11,290.0,316.70,316.38
301S8290,코스피200 P 202208 290.0,4.78,677,"646,937,500","2,656",2022-06-22,KRDRVOPK2I,2022-08-11,290.0,308.30,308.08
301S8290,코스피200 P 202208 290.0,5.30,590,"672,057,500","2,845",2022-06-23,KRDRVOPK2I,2022-08-11,290.0,306.10,305.45
301S8290,코스피200 P 202208 290.0,3.33,"1,033","944,977,500","3,279",2022-06-24,KRDRVOPK2I,2022-08-11,290.0,312.70,312.07
301S8290,코스피200 P 202208 290.0,2.38,909,"532,885,000","3,324",2022-06-27,KRDRVOPK2I,2022-08-11,290.0,316.60,316.20
301S8290,코스피200 P 202208 290.0,1.69,941,"487,485,000","3,279",2022-06-28,KRDRVOPK2I,2022-08-11,290.0,318.95,319.11
301S8290,코스피200 P 202208 290.0,2.55,812,"499,247,500","3,354",2022-06-29,KRDRVOPK2I,2022-08-11,290.0,313.30,312.86
301S8290,코스피200 P 202208 290.0,3.81,"2,198","1,705,787,500","2,909",2022-06-30,KRDRVOPK2I,2022-08-11,290.0,307.45,307.20
301S8290,코스피200 P 202208 290.0,4.19,"1,666","1,710,995,000","2,868",2022-07-01,KRDRVOPK2I,2022-08-11,290.0,304.95,304.02
301S8290,코스피200 P 202208 290.0,4.02,"2,635","2,685,657,500","4,053",2022-07-04,KRDRVOPK2I,2022-08-11,290.0,305.05,304.01
301S8290,코스피200 P 202208 290.0,2.59,"2,802","1,965,657,500","4,442",2022-07-05,KRDRVOPK2I,2022-08-11,290.0,309.95,309.03
301S8290,코스피200 P 202208 290.0,4.26,"1,401","1,238,917,500","4,491",2022-07-06,KRDRVOPK2I,2022-08-11,290.0,303.30,302.28
301S8290,코스피200 P 202208 290.0,2.80,"2,148","1,534,717,500","4,308",2022-07-07,KRDRVOPK2I,2022-08-11,290.0,308.95,308.31
301S8290,코스피200 P 202208 290.0,2.34,"2,947","1,567,187,500","4,546",2022-07-08,KRDRVOPK2I,2022-08-11,290.0,310.80,310.15
301S8290,코스피200 P 202208 290.0,2.33,"4,079","2,264,882,500","4,808",2022-07-11,KRDRVOPK2I,2022-08-11,290.0,309.10,308.29
301S8290,코스피200 P 202208 290.0,2.82,"6,361","4,686,435,000","5,979",2022-07-12,KRDRVOPK2I,2022-08-11,290.0,305.55,305.03
301S8290,코스피200 P 202208 290.0,2.39,"6,265","3,587,647,500","6,208",2022-07-13,KRDRVOPK2I,2022-08-11,290.0,307.90,306.59
301S8290,코스피200 P 202208 290.0,2.48,"18,579","11,203,872,500","14,140",2022-07-14,KRDRVOPK2I,2022-08-11,290.0,306.60,305.35
301S8290,코스피200 P 202208 290.0,1.89,"51,928","30,006,125,000","16,196",2022-07-15,KRDRVOPK2I,2022-08-11,290.0,308.00,307.91
301S8290,코스피200 P 202208 290.0,0.69,"54,501","12,763,387,500","20,651",2022-07-18,KRDRVOPK2I,2022-08-11,290.0,316.00,314.87
301S8290,코스피200 P 202208 290.0,0.74,"48,112","9,587,532,500","22,334",2022-07-19,KRDRVOPK2I,2022-08-11,290.0,313.70,313.90
301S8290,코스피200 P 202208 290.0,0.48,"51,277","5,559,420,000","24,796",2022-07-20,KRDRVOPK2I,2022-08-11,290.0,316.50,316.02
301S8290,코스피200 P 202208 290.0,0.34,"41,947","3,928,250,000","26,636",2022-07-21,KRDRVOPK2I,2022-08-11,290.0,318.80,319.68
301S8290,코스피200 P 202208 290.0,0.30,"41,545","3,292,412,500","28,042",2022-07-22,KRDRVOPK2I,2022-08-11,290.0,318.20,317.33
301S8290,코스피200 P 202208 290.0,0.23,"29,560","1,880,087,500","29,959",2022-07-25,KRDRVOPK2I,2022-08-11,290.0,319.10,318.34
301S8290,코스피200 P 202208 290.0,0.14,"26,493","1,273,265,000","28,016",2022-07-26,KRDRVOPK2I,2022-08-11,290.0,320.50,319.61
301S8290,코스피200 P 202208 290.0,0.11,"43,754","1,575,777,500","34,794",2022-07-27,KRDRVOPK2I,2022-08-11,290.0,320.25,319.74
301S8290,코스피200 P 202208 290.0,0.07,"27,082","502,237,500","30,908",2022-07-28,KRDRVOPK2I,2022-08-11,290.0,322.80,321.62
301S8290,코스피200 P 202208 290.0,0.06,"29,462","369,827,500","29,828",2022-07-29,KRDRVOPK2I,2022-08-11,290.0,323.45,323.31
301S8290,코스피200 P 202208 290.0,0.03,"13,320","144,260,000","30,396",2022-08-01,KRDRVOPK2I,2022-08-11,290.0,323.90,322.97
301S8290,코스피200 P 202208 290.0,0.07,"16,124","246,285,000","30,282",2022-08-02,KRDRVOPK2I,2022-08-11,290.0,321.50,321.64
301S8290,코스피200 P 202208 290.0,0.03,"5,514","57,830,000","30,523",2022-08-03,KRDRVOPK2I,2022-08-11,290.0,324.15,323.80
301S8290,코스피200 P 202208 290.0,0.02,"13,587","68,477,500","32,890",2022-08-04,KRDRVOPK2I,2022-08-11,290.0,325.75,325.47
301S8290,코스피200 P 202208 290.0,0.01,"1,652","4,737,500","31,904",2022-08-05,KRDRVOPK2I,2022-08-11,290.0,327.35,327.50
301S8290,코스피200 P 202208 290.0,0.01,"6,536","16,340,000","32,833",2022-08-08,KRDRVOPK2I,2022-08-11,290.0,326.85,327.23
301S8290,코스피200 P 202208 290.0,0.01,61,"152,500","32,855",2022-08-09,KRDRVOPK2I,2022-08-11,290.0,328.20,328.11
301S8290,코스피200 P 202208 290.0,0.01,32,"80,000","32,836",2022-08-10,KRDRVOPK2I,2022-08-11,290.0,324.50,324.35
301S8290,코스피200 P 202208 290.0,0.01,78,"195,000",0,2022-08-11,KRDRVOPK2I,2022-08-11,290.0,330.20,329.92
