ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N5270,코스피200 P 201805 270.0,1.47,11,"3,625,000",11,2018-02-08,KRDRVOPK2I,2018-05-10,270.0,313.00,311.62
301N5270,코스피200 P 201805 270.0,2.80,62,"40,422,500",73,2018-02-09,KRDRVOPK2I,2018-05-10,270.0,304.35,304.83
301N5270,코스피200 P 201805 270.0,2.30,5,"2,872,500",73,2018-02-12,KRDRVOPK2I,2018-05-10,270.0,308.60,308.13
301N5270,코스피200 P 201805 270.0,1.40,2,"700,000",75,2018-02-13,KRDRVOPK2I,2018-05-10,270.0,311.90,310.87
301N5270,코스피200 P 201805 270.0,1.29,1,"322,500",76,2018-02-14,KRDRVOPK2I,2018-05-10,270.0,314.80,314.40
301N5270,코스피200 P 201805 270.0,0.82,5,"1,022,500",78,2018-02-19,KRDRVOPK2I,2018-05-10,270.0,316.75,316.61
301N5270,코스피200 P 201805 270.0,0.79,4,"795,000",82,2018-02-20,KRDRVOPK2I,2018-05-10,270.0,312.50,312.83
301N5270,코스피200 P 201805 270.0,0.85,2,"427,500",83,2018-02-21,KRDRVOPK2I,2018-05-10,270.0,314.55,314.47
301N5270,코스피200 P 201805 270.0,1.05,4,"1,050,000",79,2018-02-22,KRDRVOPK2I,2018-05-10,270.0,312.35,312.17
301N5270,코스피200 P 201805 270.0,0.59,53,"8,630,000",72,2018-02-23,KRDRVOPK2I,2018-05-10,270.0,317.45,316.81
301N5270,코스피200 P 201805 270.0,0.43,6,"657,500",72,2018-02-26,KRDRVOPK2I,2018-05-10,270.0,317.60,317.34
301N5270,코스피200 P 201805 270.0,0.30,3,"225,000",70,2018-02-27,KRDRVOPK2I,2018-05-10,270.0,316.25,316.83
301N5270,코스피200 P 201805 270.0,0.57,43,"5,437,500",90,2018-02-28,KRDRVOPK2I,2018-05-10,270.0,312.95,312.86
301N5270,코스피200 P 201805 270.0,1.11,17,"4,777,500",97,2018-03-02,KRDRVOPK2I,2018-05-10,270.0,308.65,308.35
301N5270,코스피200 P 201805 270.0,1.40,9,"2,847,500",94,2018-03-05,KRDRVOPK2I,2018-05-10,270.0,304.35,304.58
301N5270,코스피200 P 201805 270.0,0.82,44,"8,630,000",112,2018-03-06,KRDRVOPK2I,2018-05-10,270.0,310.80,310.46
301N5270,코스피200 P 201805 270.0,0.98,72,"16,207,500",96,2018-03-07,KRDRVOPK2I,2018-05-10,270.0,310.95,311.14
301N5270,코스피200 P 201805 270.0,0.58,29,"4,812,500",96,2018-03-08,KRDRVOPK2I,2018-05-10,270.0,314.10,314.78
301N5270,코스피200 P 201805 270.0,0.38,316,"31,220,000",273,2018-03-09,KRDRVOPK2I,2018-05-10,270.0,318.25,317.67
301N5270,코스피200 P 201805 270.0,0.24,398,"24,925,000",554,2018-03-12,KRDRVOPK2I,2018-05-10,270.0,321.25,320.70
301N5270,코스피200 P 201805 270.0,0.22,299,"16,435,000",740,2018-03-13,KRDRVOPK2I,2018-05-10,270.0,322.65,322.98
301N5270,코스피200 P 201805 270.0,0.23,517,"29,905,000",973,2018-03-14,KRDRVOPK2I,2018-05-10,270.0,322.70,321.99
301N5270,코스피200 P 201805 270.0,0.22,455,"28,680,000","1,297",2018-03-15,KRDRVOPK2I,2018-05-10,270.0,324.00,322.74
301N5270,코스피200 P 201805 270.0,0.26,468,"32,547,500","1,697",2018-03-16,KRDRVOPK2I,2018-05-10,270.0,323.15,322.88
301N5270,코스피200 P 201805 270.0,0.28,590,"39,730,000","2,146",2018-03-19,KRDRVOPK2I,2018-05-10,270.0,321.00,320.35
301N5270,코스피200 P 201805 270.0,0.25,630,"48,705,000","2,419",2018-03-20,KRDRVOPK2I,2018-05-10,270.0,322.45,321.79
301N5270,코스피200 P 201805 270.0,0.26,308,"19,682,500","2,576",2018-03-21,KRDRVOPK2I,2018-05-10,270.0,322.75,321.60
301N5270,코스피200 P 201805 270.0,0.22,395,"20,520,000","2,792",2018-03-22,KRDRVOPK2I,2018-05-10,270.0,323.25,323.32
301N5270,코스피200 P 201805 270.0,0.89,900,"151,327,500","2,530",2018-03-23,KRDRVOPK2I,2018-05-10,270.0,312.65,312.42
301N5270,코스피200 P 201805 270.0,0.61,960,"191,790,000","2,657",2018-03-26,KRDRVOPK2I,2018-05-10,270.0,315.65,314.89
301N5270,코스피200 P 201805 270.0,0.47,"1,309","146,987,500","3,009",2018-03-27,KRDRVOPK2I,2018-05-10,270.0,316.30,316.34
301N5270,코스피200 P 201805 270.0,0.74,"1,507","274,140,000","3,456",2018-03-28,KRDRVOPK2I,2018-05-10,270.0,311.80,311.81
301N5270,코스피200 P 201805 270.0,0.55,818,"129,640,000","3,754",2018-03-29,KRDRVOPK2I,2018-05-10,270.0,315.60,313.82
301N5270,코스피200 P 201805 270.0,0.41,996,"102,610,000","4,490",2018-03-30,KRDRVOPK2I,2018-05-10,270.0,315.70,314.61
301N5270,코스피200 P 201805 270.0,0.41,561,"53,125,000","4,881",2018-04-02,KRDRVOPK2I,2018-05-10,270.0,314.60,314.00
301N5270,코스피200 P 201805 270.0,0.42,"1,063","120,950,000","5,072",2018-04-03,KRDRVOPK2I,2018-05-10,270.0,313.95,313.38
301N5270,코스피200 P 201805 270.0,0.56,"1,848","222,062,500","5,739",2018-04-04,KRDRVOPK2I,2018-05-10,270.0,308.70,308.54
301N5270,코스피200 P 201805 270.0,0.26,"3,192","278,265,000","7,274",2018-04-05,KRDRVOPK2I,2018-05-10,270.0,314.10,313.04
301N5270,코스피200 P 201805 270.0,0.30,"1,998","166,577,500","7,651",2018-04-06,KRDRVOPK2I,2018-05-10,270.0,312.35,311.61
301N5270,코스피200 P 201805 270.0,0.18,"3,973","217,360,000","8,338",2018-04-09,KRDRVOPK2I,2018-05-10,270.0,314.10,313.45
301N5270,코스피200 P 201805 270.0,0.11,"5,482","218,442,500","9,098",2018-04-10,KRDRVOPK2I,2018-05-10,270.0,314.60,313.94
301N5270,코스피200 P 201805 270.0,0.12,"2,301","58,417,500","8,856",2018-04-11,KRDRVOPK2I,2018-05-10,270.0,313.60,312.94
301N5270,코스피200 P 201805 270.0,0.11,"7,506","179,500,000","11,228",2018-04-12,KRDRVOPK2I,2018-05-10,270.0,312.90,313.22
301N5270,코스피200 P 201805 270.0,0.06,"6,010","95,300,000","9,929",2018-04-13,KRDRVOPK2I,2018-05-10,270.0,315.60,314.86
301N5270,코스피200 P 201805 270.0,0.04,"12,579","157,887,500","14,791",2018-04-16,KRDRVOPK2I,2018-05-10,270.0,315.45,315.17
301N5270,코스피200 P 201805 270.0,0.04,"7,576","91,507,500","17,405",2018-04-17,KRDRVOPK2I,2018-05-10,270.0,315.55,314.64
301N5270,코스피200 P 201805 270.0,0.03,"11,885","89,422,500","20,723",2018-04-18,KRDRVOPK2I,2018-05-10,270.0,318.75,318.64
301N5270,코스피200 P 201805 270.0,0.01,"15,172","75,780,000","26,352",2018-04-19,KRDRVOPK2I,2018-05-10,270.0,320.15,320.12
301N5270,코스피200 P 201805 270.0,0.02,"6,729","33,642,500","30,775",2018-04-20,KRDRVOPK2I,2018-05-10,270.0,318.05,317.89
301N5270,코스피200 P 201805 270.0,0.02,"3,433","17,162,500","31,122",2018-04-23,KRDRVOPK2I,2018-05-10,270.0,318.25,317.89
301N5270,코스피200 P 201805 270.0,0.02,"5,634","28,050,000","32,937",2018-04-24,KRDRVOPK2I,2018-05-10,270.0,316.50,315.86
301N5270,코스피200 P 201805 270.0,0.02,"4,481","23,062,500","33,167",2018-04-25,KRDRVOPK2I,2018-05-10,270.0,314.10,313.99
301N5270,코스피200 P 201805 270.0,0.01,"28,544","71,470,000","50,738",2018-04-26,KRDRVOPK2I,2018-05-10,270.0,318.60,318.08
301N5270,코스피200 P 201805 270.0,0.01,"10,556","26,390,000","58,133",2018-04-27,KRDRVOPK2I,2018-05-10,270.0,321.30,320.80
301N5270,코스피200 P 201805 270.0,0.01,19,"47,500","58,129",2018-04-30,KRDRVOPK2I,2018-05-10,270.0,322.80,323.56
301N5270,코스피200 P 201805 270.0,0.01,1,"2,500","58,128",2018-05-02,KRDRVOPK2I,2018-05-10,270.0,320.90,322.53
301N5270,코스피200 P 201805 270.0,-,0,0,"58,128",2018-05-03,KRDRVOPK2I,2018-05-10,270.0,319.15,320.55
301N5270,코스피200 P 201805 270.0,-,0,0,"58,128",2018-05-04,KRDRVOPK2I,2018-05-10,270.0,317.60,316.75
301N5270,코스피200 P 201805 270.0,-,0,0,"58,128",2018-05-08,KRDRVOPK2I,2018-05-10,270.0,315.20,315.87
301N5270,코스피200 P 201805 270.0,-,0,0,"58,128",2018-05-09,KRDRVOPK2I,2018-05-10,270.0,315.20,314.42
301N5270,코스피200 P 201805 270.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-05-10,270.0,317.00,317.31
