ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3230,코스피200 C 201203 230.0,21.15,20,"42,300,000",20,2011-09-09,KRDRVOPK2I,2012-03-08,230.0,233.60,233.40
201G3230,코스피200 C 201203 230.0,-,0,0,20,2011-09-14,KRDRVOPK2I,2012-03-08,230.0,226.10,225.15
201G3230,코스피200 C 201203 230.0,18.20,1,"1,820,000",21,2011-09-15,KRDRVOPK2I,2012-03-08,230.0,230.15,228.58
201G3230,코스피200 C 201203 230.0,22.45,1,"2,245,000",21,2011-09-16,KRDRVOPK2I,2012-03-08,230.0,239.00,237.50
201G3230,코스피200 C 201203 230.0,-,0,0,21,2011-09-19,KRDRVOPK2I,2012-03-08,230.0,236.60,235.32
201G3230,코스피200 C 201203 230.0,-,0,0,21,2011-09-20,KRDRVOPK2I,2012-03-08,230.0,238.90,237.53
201G3230,코스피200 C 201203 230.0,-,0,0,21,2011-09-21,KRDRVOPK2I,2012-03-08,230.0,240.75,239.51
201G3230,코스피200 C 201203 230.0,-,0,0,21,2011-09-22,KRDRVOPK2I,2012-03-08,230.0,231.00,232.05
201G3230,코스피200 C 201203 230.0,14.00,1,"1,400,000",21,2011-09-23,KRDRVOPK2I,2012-03-08,230.0,218.90,218.62
201G3230,코스피200 C 201203 230.0,12.25,2,"2,510,000",22,2011-09-26,KRDRVOPK2I,2012-03-08,230.0,214.35,214.18
201G3230,코스피200 C 201203 230.0,14.75,1,"1,475,000",21,2011-09-27,KRDRVOPK2I,2012-03-08,230.0,228.30,225.29
201G3230,코스피200 C 201203 230.0,18.05,16,"28,880,000",37,2011-09-28,KRDRVOPK2I,2012-03-08,230.0,224.25,223.82
201G3230,코스피200 C 201203 230.0,-,0,0,37,2011-09-29,KRDRVOPK2I,2012-03-08,230.0,229.55,230.37
201G3230,코스피200 C 201203 230.0,-,0,0,37,2011-09-30,KRDRVOPK2I,2012-03-08,230.0,228.80,230.41
201G3230,코스피200 C 201203 230.0,13.00,1,"1,300,000",38,2011-10-04,KRDRVOPK2I,2012-03-08,230.0,221.00,221.93
201G3230,코스피200 C 201203 230.0,-,0,0,38,2011-10-05,KRDRVOPK2I,2012-03-08,230.0,218.80,217.34
201G3230,코스피200 C 201203 230.0,16.90,3,"5,185,000",38,2011-10-06,KRDRVOPK2I,2012-03-08,230.0,225.55,223.94
201G3230,코스피200 C 201203 230.0,19.20,1,"1,920,000",38,2011-10-07,KRDRVOPK2I,2012-03-08,230.0,229.85,230.27
201G3230,코스피200 C 201203 230.0,19.50,16,"31,190,000",51,2011-10-10,KRDRVOPK2I,2012-03-08,230.0,231.35,230.82
201G3230,코스피200 C 201203 230.0,21.10,8,"16,975,000",52,2011-10-11,KRDRVOPK2I,2012-03-08,230.0,235.30,234.80
201G3230,코스피200 C 201203 230.0,20.30,54,"109,250,000",103,2011-10-12,KRDRVOPK2I,2012-03-08,230.0,236.60,236.66
201G3230,코스피200 C 201203 230.0,20.60,9,"19,380,000",107,2011-10-13,KRDRVOPK2I,2012-03-08,230.0,238.30,238.09
201G3230,코스피200 C 201203 230.0,20.50,18,"36,900,000",116,2011-10-14,KRDRVOPK2I,2012-03-08,230.0,240.60,239.67
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-17,KRDRVOPK2I,2012-03-08,230.0,243.80,243.49
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-18,KRDRVOPK2I,2012-03-08,230.0,239.00,239.89
201G3230,코스피200 C 201203 230.0,21.20,8,"16,960,000",116,2011-10-19,KRDRVOPK2I,2012-03-08,230.0,243.35,242.11
201G3230,코스피200 C 201203 230.0,20.00,1,"2,000,000",116,2011-10-20,KRDRVOPK2I,2012-03-08,230.0,234.90,235.57
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-21,KRDRVOPK2I,2012-03-08,230.0,239.80,240.02
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-24,KRDRVOPK2I,2012-03-08,230.0,248.15,248.21
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-25,KRDRVOPK2I,2012-03-08,230.0,248.20,247.20
201G3230,코스피200 C 201203 230.0,25.65,3,"7,715,000",116,2011-10-26,KRDRVOPK2I,2012-03-08,230.0,247.25,247.56
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-27,KRDRVOPK2I,2012-03-08,230.0,251.80,251.20
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-10-28,KRDRVOPK2I,2012-03-08,230.0,252.85,252.47
201G3230,코스피200 C 201203 230.0,27.80,9,"26,120,000",115,2011-10-31,KRDRVOPK2I,2012-03-08,230.0,251.30,249.88
201G3230,코스피200 C 201203 230.0,29.35,3,"8,645,000",115,2011-11-01,KRDRVOPK2I,2012-03-08,230.0,250.55,249.92
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-02,KRDRVOPK2I,2012-03-08,230.0,249.00,248.03
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-03,KRDRVOPK2I,2012-03-08,230.0,244.50,244.09
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-04,KRDRVOPK2I,2012-03-08,230.0,252.50,252.34
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-07,KRDRVOPK2I,2012-03-08,230.0,250.55,250.78
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-08,KRDRVOPK2I,2012-03-08,230.0,248.95,248.32
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-09,KRDRVOPK2I,2012-03-08,230.0,250.60,249.23
201G3230,코스피200 C 201203 230.0,21.00,2,"4,370,000",115,2011-11-10,KRDRVOPK2I,2012-03-08,230.0,237.80,236.02
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-11,KRDRVOPK2I,2012-03-08,230.0,241.30,242.99
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-14,KRDRVOPK2I,2012-03-08,230.0,247.90,248.27
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-15,KRDRVOPK2I,2012-03-08,230.0,246.70,246.21
201G3230,코스피200 C 201203 230.0,-,0,0,115,2011-11-16,KRDRVOPK2I,2012-03-08,230.0,241.50,241.98
201G3230,코스피200 C 201203 230.0,24.35,1,"2,435,000",116,2011-11-17,KRDRVOPK2I,2012-03-08,230.0,243.85,244.60
201G3230,코스피200 C 201203 230.0,21.00,2,"4,270,000",116,2011-11-18,KRDRVOPK2I,2012-03-08,230.0,238.60,239.43
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-11-21,KRDRVOPK2I,2012-03-08,230.0,236.60,236.64
201G3230,코스피200 C 201203 230.0,-,0,0,116,2011-11-22,KRDRVOPK2I,2012-03-08,230.0,236.50,237.80
201G3230,코스피200 C 201203 230.0,16.05,10,"16,025,000",121,2011-11-23,KRDRVOPK2I,2012-03-08,230.0,231.65,231.68
201G3230,코스피200 C 201203 230.0,16.70,47,"73,310,000",123,2011-11-24,KRDRVOPK2I,2012-03-08,230.0,232.00,233.35
201G3230,코스피200 C 201203 230.0,14.20,49,"71,385,000",153,2011-11-25,KRDRVOPK2I,2012-03-08,230.0,229.55,231.03
201G3230,코스피200 C 201203 230.0,17.20,23,"39,515,000",173,2011-11-28,KRDRVOPK2I,2012-03-08,230.0,236.95,236.59
201G3230,코스피200 C 201203 230.0,20.00,10,"19,100,000",169,2011-11-29,KRDRVOPK2I,2012-03-08,230.0,242.75,242.50
201G3230,코스피200 C 201203 230.0,-,0,0,169,2011-11-30,KRDRVOPK2I,2012-03-08,230.0,240.85,241.19
201G3230,코스피200 C 201203 230.0,26.70,2,"5,340,000",169,2011-12-01,KRDRVOPK2I,2012-03-08,230.0,252.35,251.52
201G3230,코스피200 C 201203 230.0,27.05,8,"21,600,000",162,2011-12-02,KRDRVOPK2I,2012-03-08,230.0,251.80,251.19
201G3230,코스피200 C 201203 230.0,-,0,0,162,2011-12-05,KRDRVOPK2I,2012-03-08,230.0,253.00,252.22
201G3230,코스피200 C 201203 230.0,-,0,0,162,2011-12-06,KRDRVOPK2I,2012-03-08,230.0,250.50,249.48
201G3230,코스피200 C 201203 230.0,-,0,0,162,2011-12-07,KRDRVOPK2I,2012-03-08,230.0,251.95,251.57
201G3230,코스피200 C 201203 230.0,-,0,0,162,2011-12-08,KRDRVOPK2I,2012-03-08,230.0,250.70,250.31
201G3230,코스피200 C 201203 230.0,-,0,0,162,2011-12-09,KRDRVOPK2I,2012-03-08,230.0,243.20,244.93
201G3230,코스피200 C 201203 230.0,24.50,3,"7,350,000",159,2011-12-12,KRDRVOPK2I,2012-03-08,230.0,247.70,248.55
201G3230,코스피200 C 201203 230.0,21.30,7,"14,910,000",158,2011-12-13,KRDRVOPK2I,2012-03-08,230.0,241.85,243.48
201G3230,코스피200 C 201203 230.0,19.70,1,"1,970,000",158,2011-12-14,KRDRVOPK2I,2012-03-08,230.0,240.85,242.35
201G3230,코스피200 C 201203 230.0,15.90,128,"207,940,000",158,2011-12-15,KRDRVOPK2I,2012-03-08,230.0,235.30,236.72
201G3230,코스피200 C 201203 230.0,16.50,21,"33,900,000",168,2011-12-16,KRDRVOPK2I,2012-03-08,230.0,237.95,239.82
201G3230,코스피200 C 201203 230.0,12.65,359,"452,585,000",456,2011-12-19,KRDRVOPK2I,2012-03-08,230.0,231.00,231.74
201G3230,코스피200 C 201203 230.0,12.80,54,"68,770,000",482,2011-12-20,KRDRVOPK2I,2012-03-08,230.0,232.30,233.83
201G3230,코스피200 C 201203 230.0,17.40,25,"41,015,000",464,2011-12-21,KRDRVOPK2I,2012-03-08,230.0,240.05,241.51
201G3230,코스피200 C 201203 230.0,16.80,12,"20,050,000",454,2011-12-22,KRDRVOPK2I,2012-03-08,230.0,239.95,241.40
201G3230,코스피200 C 201203 230.0,19.80,17,"32,030,000",450,2011-12-23,KRDRVOPK2I,2012-03-08,230.0,243.10,244.22
201G3230,코스피200 C 201203 230.0,18.40,12,"21,970,000",446,2011-12-26,KRDRVOPK2I,2012-03-08,230.0,241.70,242.64
201G3230,코스피200 C 201203 230.0,16.40,7,"12,680,000",447,2011-12-27,KRDRVOPK2I,2012-03-08,230.0,238.80,240.79
201G3230,코스피200 C 201203 230.0,-,0,0,447,2011-12-28,KRDRVOPK2I,2012-03-08,230.0,238.30,238.15
201G3230,코스피200 C 201203 230.0,-,0,0,447,2011-12-29,KRDRVOPK2I,2012-03-08,230.0,238.60,238.08
201G3230,코스피200 C 201203 230.0,16.50,1,"1,650,000",447,2012-01-02,KRDRVOPK2I,2012-03-08,230.0,239.25,238.70
201G3230,코스피200 C 201203 230.0,22.30,3,"6,690,000",447,2012-01-03,KRDRVOPK2I,2012-03-08,230.0,247.00,245.82
201G3230,코스피200 C 201203 230.0,21.15,12,"25,380,000",443,2012-01-04,KRDRVOPK2I,2012-03-08,230.0,245.20,244.24
201G3230,코스피200 C 201203 230.0,-,0,0,443,2012-01-05,KRDRVOPK2I,2012-03-08,230.0,245.40,243.56
201G3230,코스피200 C 201203 230.0,-,0,0,443,2012-01-06,KRDRVOPK2I,2012-03-08,230.0,241.90,240.57
201G3230,코스피200 C 201203 230.0,15.00,5,"7,500,000",448,2012-01-09,KRDRVOPK2I,2012-03-08,230.0,238.95,238.02
201G3230,코스피200 C 201203 230.0,-,0,0,448,2012-01-10,KRDRVOPK2I,2012-03-08,230.0,243.70,241.69
201G3230,코스피200 C 201203 230.0,17.20,11,"18,880,000",455,2012-01-11,KRDRVOPK2I,2012-03-08,230.0,242.55,240.83
201G3230,코스피200 C 201203 230.0,16.80,3,"5,100,000",456,2012-01-12,KRDRVOPK2I,2012-03-08,230.0,244.00,243.46
201G3230,코스피200 C 201203 230.0,19.50,6,"11,745,000",460,2012-01-13,KRDRVOPK2I,2012-03-08,230.0,246.70,245.28
201G3230,코스피200 C 201203 230.0,16.30,1,"1,630,000",460,2012-01-16,KRDRVOPK2I,2012-03-08,230.0,243.85,243.10
201G3230,코스피200 C 201203 230.0,21.75,3,"6,415,000",458,2012-01-17,KRDRVOPK2I,2012-03-08,230.0,249.50,247.81
201G3230,코스피200 C 201203 230.0,21.15,4,"8,410,000",459,2012-01-18,KRDRVOPK2I,2012-03-08,230.0,248.85,247.82
201G3230,코스피200 C 201203 230.0,24.50,4,"9,510,000",461,2012-01-19,KRDRVOPK2I,2012-03-08,230.0,252.50,251.27
201G3230,코스피200 C 201203 230.0,-,0,0,461,2012-01-20,KRDRVOPK2I,2012-03-08,230.0,257.20,256.61
201G3230,코스피200 C 201203 230.0,29.75,10,"31,580,000",470,2012-01-25,KRDRVOPK2I,2012-03-08,230.0,259.55,257.14
201G3230,코스피200 C 201203 230.0,30.35,26,"79,495,000",484,2012-01-26,KRDRVOPK2I,2012-03-08,230.0,260.00,257.52
201G3230,코스피200 C 201203 230.0,30.10,43,"129,300,000",503,2012-01-27,KRDRVOPK2I,2012-03-08,230.0,260.20,258.65
201G3230,코스피200 C 201203 230.0,28.00,2,"5,665,000",503,2012-01-30,KRDRVOPK2I,2012-03-08,230.0,257.25,255.21
201G3230,코스피200 C 201203 230.0,-,0,0,503,2012-01-31,KRDRVOPK2I,2012-03-08,230.0,258.25,256.90
201G3230,코스피200 C 201203 230.0,28.50,6,"16,765,000",509,2012-02-01,KRDRVOPK2I,2012-03-08,230.0,258.25,257.06
201G3230,코스피200 C 201203 230.0,-,0,0,509,2012-02-02,KRDRVOPK2I,2012-03-08,230.0,262.00,260.35
201G3230,코스피200 C 201203 230.0,30.00,342,"1,038,730,000",772,2012-02-03,KRDRVOPK2I,2012-03-08,230.0,260.45,258.53
201G3230,코스피200 C 201203 230.0,30.50,173,"545,475,000",908,2012-02-06,KRDRVOPK2I,2012-03-08,230.0,260.35,258.93
201G3230,코스피200 C 201203 230.0,31.20,3,"9,365,000",909,2012-02-07,KRDRVOPK2I,2012-03-08,230.0,261.10,259.80
201G3230,코스피200 C 201203 230.0,33.75,15,"50,195,000",908,2012-02-08,KRDRVOPK2I,2012-03-08,230.0,264.10,262.94
201G3230,코스피200 C 201203 230.0,34.90,54,"171,450,000",913,2012-02-09,KRDRVOPK2I,2012-03-08,230.0,265.00,264.50
201G3230,코스피200 C 201203 230.0,32.70,18,"59,235,000",903,2012-02-10,KRDRVOPK2I,2012-03-08,230.0,262.05,261.17
201G3230,코스피200 C 201203 230.0,33.75,29,"98,305,000",900,2012-02-13,KRDRVOPK2I,2012-03-08,230.0,263.50,262.75
201G3230,코스피200 C 201203 230.0,33.75,12,"39,590,000",901,2012-02-14,KRDRVOPK2I,2012-03-08,230.0,263.05,262.38
201G3230,코스피200 C 201203 230.0,36.80,23,"84,435,000",907,2012-02-15,KRDRVOPK2I,2012-03-08,230.0,266.35,265.88
201G3230,코스피200 C 201203 230.0,33.50,32,"115,920,000",933,2012-02-16,KRDRVOPK2I,2012-03-08,230.0,262.70,261.89
201G3230,코스피200 C 201203 230.0,37.15,22,"76,685,000",934,2012-02-17,KRDRVOPK2I,2012-03-08,230.0,267.30,265.82
201G3230,코스피200 C 201203 230.0,37.40,4,"15,495,000",934,2012-02-20,KRDRVOPK2I,2012-03-08,230.0,267.20,265.95
201G3230,코스피200 C 201203 230.0,37.50,59,"219,170,000",903,2012-02-21,KRDRVOPK2I,2012-03-08,230.0,267.45,265.89
201G3230,코스피200 C 201203 230.0,37.45,48,"179,310,000",902,2012-02-22,KRDRVOPK2I,2012-03-08,230.0,267.25,266.63
201G3230,코스피200 C 201203 230.0,35.10,10,"34,535,000",898,2012-02-23,KRDRVOPK2I,2012-03-08,230.0,264.35,263.58
201G3230,코스피200 C 201203 230.0,36.20,6,"21,575,000",893,2012-02-24,KRDRVOPK2I,2012-03-08,230.0,266.10,265.20
201G3230,코스피200 C 201203 230.0,31.85,7,"22,930,000",890,2012-02-27,KRDRVOPK2I,2012-03-08,230.0,262.20,261.30
201G3230,코스피200 C 201203 230.0,33.60,3,"10,020,000",890,2012-02-28,KRDRVOPK2I,2012-03-08,230.0,264.65,263.45
201G3230,코스피200 C 201203 230.0,37.55,25,"93,475,000",877,2012-02-29,KRDRVOPK2I,2012-03-08,230.0,267.25,267.13
201G3230,코스피200 C 201203 230.0,38.00,84,"326,425,000",805,2012-03-02,KRDRVOPK2I,2012-03-08,230.0,267.95,267.45
201G3230,코스피200 C 201203 230.0,-,0,0,805,2012-03-05,KRDRVOPK2I,2012-03-08,230.0,265.20,264.75
201G3230,코스피200 C 201203 230.0,32.60,43,"141,160,000",799,2012-03-06,KRDRVOPK2I,2012-03-08,230.0,262.80,262.85
201G3230,코스피200 C 201203 230.0,30.45,174,"532,770,000",796,2012-03-07,KRDRVOPK2I,2012-03-08,230.0,260.50,260.35
201G3230,코스피200 C 201203 230.0,32.20,20,"61,170,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,230.0,262.85,262.85
