ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC237,코스피200 P 201412 237.5,0.59,8,"2,365,000",8,2014-09-01,KRDRVOPK2I,2014-12-11,237.5,265.35,265.27
301JC237,코스피200 P 201412 237.5,0.68,106,"34,840,000",89,2014-09-02,KRDRVOPK2I,2014-12-11,237.5,262.95,262.61
301JC237,코스피200 P 201412 237.5,0.68,91,"32,540,000",65,2014-09-03,KRDRVOPK2I,2014-12-11,237.5,262.50,262.27
301JC237,코스피200 P 201412 237.5,0.63,34,"9,720,000",81,2014-09-04,KRDRVOPK2I,2014-12-11,237.5,262.60,263.19
301JC237,코스피200 P 201412 237.5,0.74,57,"19,890,000",100,2014-09-05,KRDRVOPK2I,2014-12-11,237.5,261.90,262.09
301JC237,코스피200 P 201412 237.5,0.77,24,"8,650,000",109,2014-09-11,KRDRVOPK2I,2014-12-11,237.5,261.00,259.80
301JC237,코스피200 P 201412 237.5,0.60,7,"2,200,000",109,2014-09-12,KRDRVOPK2I,2014-12-11,237.5,262.80,261.39
301JC237,코스피200 P 201412 237.5,0.70,37,"13,555,000",128,2014-09-15,KRDRVOPK2I,2014-12-11,237.5,262.25,260.56
301JC237,코스피200 P 201412 237.5,0.69,85,"28,795,000",190,2014-09-16,KRDRVOPK2I,2014-12-11,237.5,262.55,261.45
301JC237,코스피200 P 201412 237.5,0.56,51,"14,645,000",184,2014-09-17,KRDRVOPK2I,2014-12-11,237.5,265.45,264.01
301JC237,코스피200 P 201412 237.5,0.61,48,"14,635,000",205,2014-09-18,KRDRVOPK2I,2014-12-11,237.5,264.10,261.72
301JC237,코스피200 P 201412 237.5,0.51,93,"24,800,000",218,2014-09-19,KRDRVOPK2I,2014-12-11,237.5,264.60,262.31
301JC237,코스피200 P 201412 237.5,0.69,64,"22,690,000",227,2014-09-22,KRDRVOPK2I,2014-12-11,237.5,261.10,260.15
301JC237,코스피200 P 201412 237.5,0.72,30,"10,575,000",229,2014-09-23,KRDRVOPK2I,2014-12-11,237.5,260.50,258.49
301JC237,코스피200 P 201412 237.5,0.73,67,"25,260,000",233,2014-09-24,KRDRVOPK2I,2014-12-11,237.5,260.50,258.88
301JC237,코스피200 P 201412 237.5,0.73,49,"16,800,000",246,2014-09-25,KRDRVOPK2I,2014-12-11,237.5,260.15,258.46
301JC237,코스피200 P 201412 237.5,0.84,61,"26,525,000",257,2014-09-26,KRDRVOPK2I,2014-12-11,237.5,259.45,258.33
301JC237,코스피200 P 201412 237.5,0.88,33,"13,625,000",243,2014-09-29,KRDRVOPK2I,2014-12-11,237.5,258.50,257.95
301JC237,코스피200 P 201412 237.5,1.00,104,"53,365,000",290,2014-09-30,KRDRVOPK2I,2014-12-11,237.5,257.00,256.77
301JC237,코스피200 P 201412 237.5,1.26,74,"44,545,000",307,2014-10-01,KRDRVOPK2I,2014-12-11,237.5,254.40,252.81
301JC237,코스피200 P 201412 237.5,1.94,101,"100,665,000",315,2014-10-02,KRDRVOPK2I,2014-12-11,237.5,250.90,250.06
301JC237,코스피200 P 201412 237.5,1.61,140,"119,090,000",308,2014-10-06,KRDRVOPK2I,2014-12-11,237.5,250.85,249.19
301JC237,코스피200 P 201412 237.5,1.49,96,"69,790,000",317,2014-10-07,KRDRVOPK2I,2014-12-11,237.5,250.80,249.93
301JC237,코스피200 P 201412 237.5,1.61,142,"121,720,000",343,2014-10-08,KRDRVOPK2I,2014-12-11,237.5,250.30,248.36
301JC237,코스피200 P 201412 237.5,2.70,851,"1,174,785,000",728,2014-10-10,KRDRVOPK2I,2014-12-11,237.5,245.60,245.06
301JC237,코스피200 P 201412 237.5,2.85,665,"1,032,230,000",873,2014-10-13,KRDRVOPK2I,2014-12-11,237.5,246.10,244.18
301JC237,코스피200 P 201412 237.5,3.05,232,"314,655,000",917,2014-10-14,KRDRVOPK2I,2014-12-11,237.5,244.80,244.47
301JC237,코스피200 P 201412 237.5,2.81,313,"440,395,000",963,2014-10-15,KRDRVOPK2I,2014-12-11,237.5,245.50,243.87
301JC237,코스피200 P 201412 237.5,3.65,507,"943,975,000","1,023",2014-10-16,KRDRVOPK2I,2014-12-11,237.5,243.65,242.79
301JC237,코스피200 P 201412 237.5,4.75,"1,596","3,210,550,000","1,680",2014-10-17,KRDRVOPK2I,2014-12-11,237.5,240.90,239.84
301JC237,코스피200 P 201412 237.5,3.05,"1,394","2,122,895,000","1,553",2014-10-20,KRDRVOPK2I,2014-12-11,237.5,244.40,243.90
301JC237,코스피200 P 201412 237.5,3.50,484,"874,075,000","1,490",2014-10-21,KRDRVOPK2I,2014-12-11,237.5,242.40,241.48
301JC237,코스피200 P 201412 237.5,2.48,830,"1,063,245,000","1,793",2014-10-22,KRDRVOPK2I,2014-12-11,237.5,244.55,244.12
301JC237,코스피200 P 201412 237.5,2.35,"1,423","1,793,060,000","1,864",2014-10-23,KRDRVOPK2I,2014-12-11,237.5,244.60,243.38
301JC237,코스피200 P 201412 237.5,2.68,493,"658,010,000","1,844",2014-10-24,KRDRVOPK2I,2014-12-11,237.5,243.30,242.91
301JC237,코스피200 P 201412 237.5,2.08,"1,232","1,215,250,000","1,939",2014-10-27,KRDRVOPK2I,2014-12-11,237.5,244.80,243.89
301JC237,코스피200 P 201412 237.5,2.03,"1,354","1,404,225,000","1,917",2014-10-28,KRDRVOPK2I,2014-12-11,237.5,244.45,243.30
301JC237,코스피200 P 201412 237.5,1.05,"2,734","1,707,785,000","2,442",2014-10-29,KRDRVOPK2I,2014-12-11,237.5,249.20,248.64
301JC237,코스피200 P 201412 237.5,1.00,"2,176","1,252,840,000","2,814",2014-10-30,KRDRVOPK2I,2014-12-11,237.5,249.00,248.84
301JC237,코스피200 P 201412 237.5,0.92,"3,587","1,676,395,000","3,460",2014-10-31,KRDRVOPK2I,2014-12-11,237.5,250.20,250.45
301JC237,코스피200 P 201412 237.5,1.05,"3,084","1,574,525,000","4,143",2014-11-03,KRDRVOPK2I,2014-12-11,237.5,249.05,248.69
301JC237,코스피200 P 201412 237.5,1.36,"4,431","2,747,180,000","4,614",2014-11-04,KRDRVOPK2I,2014-12-11,237.5,247.00,246.51
301JC237,코스피200 P 201412 237.5,1.27,"3,880","2,353,625,000","4,907",2014-11-05,KRDRVOPK2I,2014-12-11,237.5,246.60,245.86
301JC237,코스피200 P 201412 237.5,0.98,"4,648","2,651,440,000","5,040",2014-11-06,KRDRVOPK2I,2014-12-11,237.5,248.05,247.19
301JC237,코스피200 P 201412 237.5,0.92,"3,223","1,555,415,000","5,535",2014-11-07,KRDRVOPK2I,2014-12-11,237.5,248.30,247.39
301JC237,코스피200 P 201412 237.5,0.50,"6,193","1,627,685,000","6,156",2014-11-10,KRDRVOPK2I,2014-12-11,237.5,250.80,250.64
301JC237,코스피200 P 201412 237.5,0.50,"3,782","882,790,000","6,527",2014-11-11,KRDRVOPK2I,2014-12-11,237.5,250.50,250.45
301JC237,코스피200 P 201412 237.5,0.45,"7,838","1,609,120,000","7,270",2014-11-12,KRDRVOPK2I,2014-12-11,237.5,251.45,251.26
