ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1232,코스피200 C 201301 232.5,17.55,3,"26,475,000",3,2012-10-29,KRDRVOPK2I,2013-01-10,232.5,248.90,247.66
201H1232,코스피200 C 201301 232.5,18.00,2,"18,150,000",5,2012-10-30,KRDRVOPK2I,2013-01-10,232.5,249.65,248.52
201H1232,코스피200 C 201301 232.5,18.85,2,"18,975,000",6,2012-10-31,KRDRVOPK2I,2013-01-10,232.5,250.55,250.18
201H1232,코스피200 C 201301 232.5,16.50,1,"8,250,000",7,2012-11-01,KRDRVOPK2I,2013-01-10,232.5,248.75,247.83
201H1232,코스피200 C 201301 232.5,19.35,1,"9,675,000",8,2012-11-02,KRDRVOPK2I,2013-01-10,232.5,251.70,251.04
201H1232,코스피200 C 201301 232.5,17.90,2,"18,175,000",7,2012-11-05,KRDRVOPK2I,2013-01-10,232.5,250.25,249.50
201H1232,코스피200 C 201301 232.5,19.25,2,"18,750,000",7,2012-11-06,KRDRVOPK2I,2013-01-10,232.5,252.90,252.30
201H1232,코스피200 C 201301 232.5,20.90,3,"29,900,000",10,2012-11-07,KRDRVOPK2I,2013-01-10,232.5,254.05,253.70
201H1232,코스피200 C 201301 232.5,18.10,2,"17,750,000",12,2012-11-08,KRDRVOPK2I,2013-01-10,232.5,249.45,250.13
201H1232,코스피200 C 201301 232.5,16.95,11,"82,225,000",19,2012-11-09,KRDRVOPK2I,2013-01-10,232.5,249.30,248.69
201H1232,코스피200 C 201301 232.5,15.75,5,"39,375,000",24,2012-11-12,KRDRVOPK2I,2013-01-10,232.5,249.25,248.18
201H1232,코스피200 C 201301 232.5,14.90,8,"58,975,000",30,2012-11-13,KRDRVOPK2I,2013-01-10,232.5,247.40,246.90
201H1232,코스피200 C 201301 232.5,15.55,2,"15,225,000",28,2012-11-14,KRDRVOPK2I,2013-01-10,232.5,248.30,247.80
201H1232,코스피200 C 201301 232.5,12.90,3,"19,750,000",28,2012-11-15,KRDRVOPK2I,2013-01-10,232.5,244.40,244.64
201H1232,코스피200 C 201301 232.5,12.05,6,"36,425,000",30,2012-11-16,KRDRVOPK2I,2013-01-10,232.5,243.65,243.45
201H1232,코스피200 C 201301 232.5,14.25,1,"7,125,000",29,2012-11-19,KRDRVOPK2I,2013-01-10,232.5,246.50,245.82
201H1232,코스피200 C 201301 232.5,15.00,12,"90,350,000",31,2012-11-20,KRDRVOPK2I,2013-01-10,232.5,248.30,247.72
201H1232,코스피200 C 201301 232.5,14.20,2,"15,250,000",32,2012-11-21,KRDRVOPK2I,2013-01-10,232.5,247.15,247.02
201H1232,코스피200 C 201301 232.5,16.85,2,"16,625,000",33,2012-11-22,KRDRVOPK2I,2013-01-10,232.5,249.95,249.51
201H1232,코스피200 C 201301 232.5,18.10,2,"17,825,000",32,2012-11-23,KRDRVOPK2I,2013-01-10,232.5,251.90,251.44
201H1232,코스피200 C 201301 232.5,17.70,1,"8,850,000",33,2012-11-26,KRDRVOPK2I,2013-01-10,232.5,251.50,250.73
201H1232,코스피200 C 201301 232.5,20.15,18,"179,825,000",28,2012-11-27,KRDRVOPK2I,2013-01-10,232.5,253.75,253.41
201H1232,코스피200 C 201301 232.5,18.35,18,"164,750,000",41,2012-11-28,KRDRVOPK2I,2013-01-10,232.5,252.35,251.72
201H1232,코스피200 C 201301 232.5,20.95,16,"168,225,000",44,2012-11-29,KRDRVOPK2I,2013-01-10,232.5,255.20,254.73
201H1232,코스피200 C 201301 232.5,22.20,1,"11,100,000",45,2012-11-30,KRDRVOPK2I,2013-01-10,232.5,255.45,254.25
201H1232,코스피200 C 201301 232.5,22.05,1,"11,025,000",46,2012-12-03,KRDRVOPK2I,2013-01-10,232.5,256.00,255.57
201H1232,코스피200 C 201301 232.5,20.70,19,"197,600,000",60,2012-12-04,KRDRVOPK2I,2013-01-10,232.5,254.90,254.83
201H1232,코스피200 C 201301 232.5,22.60,11,"123,800,000",69,2012-12-05,KRDRVOPK2I,2013-01-10,232.5,257.20,256.63
201H1232,코스피200 C 201301 232.5,23.05,1,"11,525,000",70,2012-12-06,KRDRVOPK2I,2013-01-10,232.5,257.55,257.27
201H1232,코스피200 C 201301 232.5,25.15,1,"12,575,000",71,2012-12-07,KRDRVOPK2I,2013-01-10,232.5,259.35,258.78
201H1232,코스피200 C 201301 232.5,24.95,8,"99,800,000",79,2012-12-10,KRDRVOPK2I,2013-01-10,232.5,259.15,259.03
201H1232,코스피200 C 201301 232.5,25.30,9,"115,050,000",71,2012-12-11,KRDRVOPK2I,2013-01-10,232.5,260.10,260.12
201H1232,코스피200 C 201301 232.5,27.75,41,"565,325,000",48,2012-12-12,KRDRVOPK2I,2013-01-10,232.5,262.00,261.67
201H1232,코스피200 C 201301 232.5,30.70,10,"151,325,000",49,2012-12-13,KRDRVOPK2I,2013-01-10,232.5,264.90,265.79
201H1232,코스피200 C 201301 232.5,31.30,2,"31,475,000",50,2012-12-14,KRDRVOPK2I,2013-01-10,232.5,264.50,264.56
201H1232,코스피200 C 201301 232.5,29.95,13,"203,100,000",42,2012-12-17,KRDRVOPK2I,2013-01-10,232.5,263.30,262.76
201H1232,코스피200 C 201301 232.5,31.05,3,"45,475,000",42,2012-12-18,KRDRVOPK2I,2013-01-10,232.5,264.70,264.23
201H1232,코스피200 C 201301 232.5,30.95,2,"31,400,000",44,2012-12-20,KRDRVOPK2I,2013-01-10,232.5,264.15,264.78
201H1232,코스피200 C 201301 232.5,29.35,1,"14,675,000",43,2012-12-21,KRDRVOPK2I,2013-01-10,232.5,262.95,261.89
201H1232,코스피200 C 201301 232.5,29.80,1,"14,900,000",42,2012-12-24,KRDRVOPK2I,2013-01-10,232.5,263.65,262.11
