ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA167,코스피200 P 200810 167.5,1.35,"22,981","2,980,729,000","11,655",2008-09-02,KRDRVOPK2I,2008-10-09,167.5,183.30,182.41
301CA167,코스피200 P 200810 167.5,1.05,"29,561","3,268,840,000","27,283",2008-09-03,KRDRVOPK2I,2008-10-09,167.5,184.10,184.36
301CA167,코스피200 P 200810 167.5,1.03,"27,584","3,183,717,000","33,995",2008-09-04,KRDRVOPK2I,2008-10-09,167.5,184.55,183.57
301CA167,코스피200 P 200810 167.5,1.56,"38,082","5,701,266,000","47,730",2008-09-05,KRDRVOPK2I,2008-10-09,167.5,180.80,180.49
301CA167,코스피200 P 200810 167.5,0.41,"31,364","1,870,803,000","42,476",2008-09-08,KRDRVOPK2I,2008-10-09,167.5,190.30,189.97
301CA167,코스피200 P 200810 167.5,0.62,"15,732","1,013,660,000","48,325",2008-09-09,KRDRVOPK2I,2008-10-09,167.5,187.40,186.99
301CA167,코스피200 P 200810 167.5,0.53,"27,017","1,866,940,000","52,611",2008-09-10,KRDRVOPK2I,2008-10-09,167.5,188.50,188.50
301CA167,코스피200 P 200810 167.5,0.82,"41,500","3,071,782,000","55,656",2008-09-11,KRDRVOPK2I,2008-10-09,167.5,186.25,185.27
301CA167,코스피200 P 200810 167.5,0.42,"260,421","12,330,289,000","64,042",2008-09-12,KRDRVOPK2I,2008-10-09,167.5,192.30,189.90
301CA167,코스피200 P 200810 167.5,2.90,"647,149","148,058,497,000","87,616",2008-09-16,KRDRVOPK2I,2008-10-09,167.5,182.60,179.00
301CA167,코스피200 P 200810 167.5,1.60,"534,207","79,890,364,000","85,927",2008-09-17,KRDRVOPK2I,2008-10-09,167.5,185.05,183.54
301CA167,코스피200 P 200810 167.5,3.00,"354,724","113,712,862,000","81,670",2008-09-18,KRDRVOPK2I,2008-10-09,167.5,181.20,179.25
301CA167,코스피200 P 200810 167.5,1.09,"447,225","51,582,861,000","80,082",2008-09-19,KRDRVOPK2I,2008-10-09,167.5,191.70,188.31
301CA167,코스피200 P 200810 167.5,0.98,"404,487","36,476,174,000","78,467",2008-09-22,KRDRVOPK2I,2008-10-09,167.5,191.00,189.16
301CA167,코스피200 P 200810 167.5,0.66,"329,551","24,976,713,000","79,327",2008-09-23,KRDRVOPK2I,2008-10-09,167.5,193.55,191.58
301CA167,코스피200 P 200810 167.5,0.37,"349,673","15,921,812,000","119,423",2008-09-24,KRDRVOPK2I,2008-10-09,167.5,196.10,193.18
301CA167,코스피200 P 200810 167.5,0.31,"378,607","14,190,665,000","116,639",2008-09-25,KRDRVOPK2I,2008-10-09,167.5,196.75,193.87
301CA167,코스피200 P 200810 167.5,0.29,"397,231","14,755,908,000","151,315",2008-09-26,KRDRVOPK2I,2008-10-09,167.5,193.60,190.60
301CA167,코스피200 P 200810 167.5,0.41,"350,767","9,812,424,000","176,569",2008-09-29,KRDRVOPK2I,2008-10-09,167.5,189.55,188.10
301CA167,코스피200 P 200810 167.5,0.46,"1,137,705","102,787,833,000","178,008",2008-09-30,KRDRVOPK2I,2008-10-09,167.5,185.95,186.62
301CA167,코스피200 P 200810 167.5,0.30,"575,508","19,985,982,000","182,045",2008-10-01,KRDRVOPK2I,2008-10-09,167.5,188.15,185.52
301CA167,코스피200 P 200810 167.5,0.50,"540,093","19,186,176,000","166,718",2008-10-02,KRDRVOPK2I,2008-10-09,167.5,184.40,182.70
301CA167,코스피200 P 200810 167.5,0.83,"970,987","85,129,233,000","189,533",2008-10-06,KRDRVOPK2I,2008-10-09,167.5,177.95,175.03
301CA167,코스피200 P 200810 167.5,0.37,"1,227,063","101,439,663,000","150,387",2008-10-07,KRDRVOPK2I,2008-10-09,167.5,177.90,176.46
301CA167,코스피200 P 200810 167.5,2.77,"2,200,532","286,154,027,000","74,331",2008-10-08,KRDRVOPK2I,2008-10-09,167.5,169.20,167.16
301CA167,코스피200 P 200810 167.5,0.43,"3,468,397","166,390,354,000","108,385",2008-10-09,KRDRVOPK2I,2008-10-09,167.5,170.05,168.86
