ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30131067,KOSPI 200 풋옵션 0301  67.5,3.30,1,"330,000",1,2002-10-11,KRDRVOPK2I,2003-01-09,67.5,73.40,73.86
30131067,KOSPI 200 풋옵션 0301  67.5,1.16,1,"116,000",1,2002-10-14,KRDRVOPK2I,2003-01-09,67.5,76.60,77.27
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,1,2002-10-15,KRDRVOPK2I,2003-01-09,67.5,78.70,79.21
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,1,2002-10-16,KRDRVOPK2I,2003-01-09,67.5,79.40,80.10
30131067,KOSPI 200 풋옵션 0301  67.5,1.35,1,"135,000",1,2002-10-17,KRDRVOPK2I,2003-01-09,67.5,80.45,81.16
30131067,KOSPI 200 풋옵션 0301  67.5,1.06,1,"106,000",2,2002-10-18,KRDRVOPK2I,2003-01-09,67.5,83.60,84.50
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,2,2002-10-21,KRDRVOPK2I,2003-01-09,67.5,81.20,82.11
30131067,KOSPI 200 풋옵션 0301  67.5,1.52,2,"300,000",3,2002-10-22,KRDRVOPK2I,2003-01-09,67.5,79.95,80.34
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-23,KRDRVOPK2I,2003-01-09,67.5,82.40,82.77
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-24,KRDRVOPK2I,2003-01-09,67.5,82.25,82.48
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-25,KRDRVOPK2I,2003-01-09,67.5,81.80,82.65
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-28,KRDRVOPK2I,2003-01-09,67.5,85.55,85.61
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-29,KRDRVOPK2I,2003-01-09,67.5,84.95,84.93
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-30,KRDRVOPK2I,2003-01-09,67.5,82.45,82.97
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-10-31,KRDRVOPK2I,2003-01-09,67.5,82.50,83.10
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-11-01,KRDRVOPK2I,2003-01-09,67.5,81.35,81.65
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-11-04,KRDRVOPK2I,2003-01-09,67.5,84.75,85.04
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-11-05,KRDRVOPK2I,2003-01-09,67.5,83.80,84.01
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-11-06,KRDRVOPK2I,2003-01-09,67.5,85.80,86.40
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,3,2002-11-07,KRDRVOPK2I,2003-01-09,67.5,85.95,86.25
30131067,KOSPI 200 풋옵션 0301  67.5,0.54,3,"163,000",4,2002-11-08,KRDRVOPK2I,2003-01-09,67.5,84.80,85.45
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,4,2002-11-11,KRDRVOPK2I,2003-01-09,67.5,82.85,83.15
30131067,KOSPI 200 풋옵션 0301  67.5,-,0,0,4,2002-11-12,KRDRVOPK2I,2003-01-09,67.5,82.40,82.74
30131067,KOSPI 200 풋옵션 0301  67.5,0.65,2,"130,000",4,2002-11-13,KRDRVOPK2I,2003-01-09,67.5,82.30,82.65
30131067,KOSPI 200 풋옵션 0301  67.5,0.62,3,"186,000",7,2002-11-14,KRDRVOPK2I,2003-01-09,67.5,81.45,82.42
30131067,KOSPI 200 풋옵션 0301  67.5,0.42,9,"384,000",13,2002-11-15,KRDRVOPK2I,2003-01-09,67.5,84.70,85.26
30131067,KOSPI 200 풋옵션 0301  67.5,0.39,115,"4,133,000",113,2002-11-18,KRDRVOPK2I,2003-01-09,67.5,84.05,84.48
30131067,KOSPI 200 풋옵션 0301  67.5,0.36,34,"1,199,000",127,2002-11-19,KRDRVOPK2I,2003-01-09,67.5,84.70,85.06
30131067,KOSPI 200 풋옵션 0301  67.5,0.22,615,"16,818,000",735,2002-11-20,KRDRVOPK2I,2003-01-09,67.5,86.70,86.50
30131067,KOSPI 200 풋옵션 0301  67.5,0.17,290,"5,389,000",998,2002-11-21,KRDRVOPK2I,2003-01-09,67.5,87.95,87.65
30131067,KOSPI 200 풋옵션 0301  67.5,0.12,527,"6,796,000","1,190",2002-11-22,KRDRVOPK2I,2003-01-09,67.5,88.45,87.97
30131067,KOSPI 200 풋옵션 0301  67.5,0.08,"1,298","10,849,000","2,257",2002-11-25,KRDRVOPK2I,2003-01-09,67.5,89.75,89.68
