ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2267,코스피200 C 201402 267.5,4.70,25,"59,750,000",25,2013-11-15,KRDRVOPK2I,2014-02-13,267.5,264.75,264.20
201J2267,코스피200 C 201402 267.5,5.75,2,"5,750,000",27,2013-11-18,KRDRVOPK2I,2014-02-13,267.5,265.60,265.03
201J2267,코스피200 C 201402 267.5,7.20,7,"25,775,000",33,2013-11-19,KRDRVOPK2I,2014-02-13,267.5,268.60,267.81
201J2267,코스피200 C 201402 267.5,6.30,1,"3,150,000",34,2013-11-20,KRDRVOPK2I,2014-02-13,267.5,266.90,265.62
201J2267,코스피200 C 201402 267.5,4.90,5,"12,700,000",32,2013-11-21,KRDRVOPK2I,2014-02-13,267.5,262.20,262.20
201J2267,코스피200 C 201402 267.5,-,0,0,32,2013-11-22,KRDRVOPK2I,2014-02-13,267.5,263.80,263.86
201J2267,코스피200 C 201402 267.5,6.75,7,"24,350,000",37,2013-11-25,KRDRVOPK2I,2014-02-13,267.5,266.30,265.21
201J2267,코스피200 C 201402 267.5,5.60,5,"14,475,000",39,2013-11-26,KRDRVOPK2I,2014-02-13,267.5,267.30,266.26
201J2267,코스피200 C 201402 267.5,7.00,9,"29,850,000",42,2013-11-27,KRDRVOPK2I,2014-02-13,267.5,267.80,267.15
201J2267,코스피200 C 201402 267.5,8.35,1,"4,175,000",43,2013-11-28,KRDRVOPK2I,2014-02-13,267.5,270.00,269.70
201J2267,코스피200 C 201402 267.5,-,0,0,43,2013-11-29,KRDRVOPK2I,2014-02-13,267.5,270.15,269.57
201J2267,코스피200 C 201402 267.5,6.80,1,"3,400,000",44,2013-12-02,KRDRVOPK2I,2014-02-13,267.5,268.30,267.58
201J2267,코스피200 C 201402 267.5,5.60,1,"2,800,000",45,2013-12-03,KRDRVOPK2I,2014-02-13,267.5,264.90,264.84
201J2267,코스피200 C 201402 267.5,3.75,19,"40,550,000",58,2013-12-04,KRDRVOPK2I,2014-02-13,267.5,261.50,261.48
201J2267,코스피200 C 201402 267.5,3.80,15,"27,175,000",63,2013-12-05,KRDRVOPK2I,2014-02-13,267.5,260.70,261.10
201J2267,코스피200 C 201402 267.5,3.75,2,"3,750,000",65,2013-12-06,KRDRVOPK2I,2014-02-13,267.5,261.20,260.71
201J2267,코스피200 C 201402 267.5,4.35,4,"8,625,000",67,2013-12-09,KRDRVOPK2I,2014-02-13,267.5,263.95,263.70
201J2267,코스피200 C 201402 267.5,3.95,20,"39,775,000",64,2013-12-10,KRDRVOPK2I,2014-02-13,267.5,262.40,262.68
201J2267,코스피200 C 201402 267.5,2.70,17,"25,910,000",62,2013-12-11,KRDRVOPK2I,2014-02-13,267.5,259.50,260.55
201J2267,코스피200 C 201402 267.5,2.16,3,"3,775,000",62,2013-12-12,KRDRVOPK2I,2014-02-13,267.5,259.00,259.05
201J2267,코스피200 C 201402 267.5,2.12,415,"424,615,000",306,2013-12-13,KRDRVOPK2I,2014-02-13,267.5,256.90,258.04
201J2267,코스피200 C 201402 267.5,2.00,222,"225,730,000",339,2013-12-16,KRDRVOPK2I,2014-02-13,267.5,257.10,257.90
201J2267,코스피200 C 201402 267.5,2.24,151,"175,830,000",374,2013-12-17,KRDRVOPK2I,2014-02-13,267.5,258.65,258.72
201J2267,코스피200 C 201402 267.5,2.65,209,"268,810,000",477,2013-12-18,KRDRVOPK2I,2014-02-13,267.5,260.00,259.98
201J2267,코스피200 C 201402 267.5,2.31,337,"455,275,000",466,2013-12-19,KRDRVOPK2I,2014-02-13,267.5,259.45,260.20
201J2267,코스피200 C 201402 267.5,2.34,251,"297,000,000",563,2013-12-20,KRDRVOPK2I,2014-02-13,267.5,260.75,261.27
201J2267,코스피200 C 201402 267.5,2.95,355,"506,790,000",633,2013-12-23,KRDRVOPK2I,2014-02-13,267.5,263.15,263.24
201J2267,코스피200 C 201402 267.5,2.94,426,"660,785,000",703,2013-12-24,KRDRVOPK2I,2014-02-13,267.5,263.55,263.58
201J2267,코스피200 C 201402 267.5,2.79,268,"407,780,000",718,2013-12-26,KRDRVOPK2I,2014-02-13,267.5,263.10,263.15
201J2267,코스피200 C 201402 267.5,3.50,360,"591,845,000",717,2013-12-27,KRDRVOPK2I,2014-02-13,267.5,265.45,263.32
201J2267,코스피200 C 201402 267.5,3.55,207,"363,900,000",727,2013-12-30,KRDRVOPK2I,2014-02-13,267.5,265.65,264.24
201J2267,코스피200 C 201402 267.5,1.39,"2,378","2,140,050,000","1,137",2014-01-02,KRDRVOPK2I,2014-02-13,267.5,258.40,257.64
201J2267,코스피200 C 201402 267.5,0.72,"8,239","3,906,380,000","3,546",2014-01-03,KRDRVOPK2I,2014-02-13,267.5,255.25,254.48
201J2267,코스피200 C 201402 267.5,0.87,"7,665","3,466,805,000","5,028",2014-01-06,KRDRVOPK2I,2014-02-13,267.5,255.85,255.41
201J2267,코스피200 C 201402 267.5,0.91,"8,141","3,891,510,000","6,909",2014-01-07,KRDRVOPK2I,2014-02-13,267.5,257.05,255.98
201J2267,코스피200 C 201402 267.5,0.79,"10,735","4,257,695,000","7,964",2014-01-08,KRDRVOPK2I,2014-02-13,267.5,256.80,255.76
201J2267,코스피200 C 201402 267.5,0.54,"16,856","5,396,670,000","11,622",2014-01-09,KRDRVOPK2I,2014-02-13,267.5,255.50,253.63
201J2267,코스피200 C 201402 267.5,0.30,"102,173","18,668,920,000","20,549",2014-01-10,KRDRVOPK2I,2014-02-13,267.5,253.40,252.48
201J2267,코스피200 C 201402 267.5,0.36,"61,456","10,603,905,000","26,737",2014-01-13,KRDRVOPK2I,2014-02-13,267.5,255.45,254.08
