ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-15,KRDRVOPK2I,2021-08-12,460.0,426.55,427.01
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-16,KRDRVOPK2I,2021-08-12,460.0,428.00,429.24
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-17,KRDRVOPK2I,2021-08-12,460.0,423.45,424.20
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-18,KRDRVOPK2I,2021-08-12,460.0,417.35,417.44
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-19,KRDRVOPK2I,2021-08-12,460.0,421.45,420.94
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-22,KRDRVOPK2I,2021-08-12,460.0,416.90,416.88
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-23,KRDRVOPK2I,2021-08-12,460.0,416.30,415.82
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-24,KRDRVOPK2I,2021-08-12,460.0,407.35,407.16
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-25,KRDRVOPK2I,2021-08-12,460.0,422.95,422.52
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-02-26,KRDRVOPK2I,2021-08-12,460.0,409.95,409.91
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-02,KRDRVOPK2I,2021-08-12,460.0,415.00,414.80
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-03,KRDRVOPK2I,2021-08-12,460.0,419.40,420.27
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-04,KRDRVOPK2I,2021-08-12,460.0,413.35,414.17
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-05,KRDRVOPK2I,2021-08-12,460.0,411.75,412.00
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-08,KRDRVOPK2I,2021-08-12,460.0,408.20,408.34
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-09,KRDRVOPK2I,2021-08-12,460.0,404.60,405.79
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-10,KRDRVOPK2I,2021-08-12,460.0,403.50,403.48
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-11,KRDRVOPK2I,2021-08-12,460.0,410.85,411.02
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-12,KRDRVOPK2I,2021-08-12,460.0,415.15,416.13
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-15,KRDRVOPK2I,2021-08-12,460.0,412.50,414.18
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-16,KRDRVOPK2I,2021-08-12,460.0,417.00,417.31
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-17,KRDRVOPK2I,2021-08-12,460.0,412.80,414.01
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-18,KRDRVOPK2I,2021-08-12,460.0,416.95,417.06
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-19,KRDRVOPK2I,2021-08-12,460.0,410.75,412.91
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-22,KRDRVOPK2I,2021-08-12,460.0,412.40,412.64
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-23,KRDRVOPK2I,2021-08-12,460.0,408.15,408.71
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-24,KRDRVOPK2I,2021-08-12,460.0,407.00,407.10
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-25,KRDRVOPK2I,2021-08-12,460.0,408.10,408.53
201R8460,코스피200 C 202108 460.0,-,0,0,0,2021-03-26,KRDRVOPK2I,2021-08-12,460.0,411.95,412.89
201R8460,코스피200 C 202108 460.0,4.00,12,"12,050,000",10,2021-03-29,KRDRVOPK2I,2021-08-12,460.0,411.80,412.05
201R8460,코스피200 C 202108 460.0,-,0,0,10,2021-03-30,KRDRVOPK2I,2021-08-12,460.0,415.55,416.61
201R8460,코스피200 C 202108 460.0,4.50,7,"8,287,500",14,2021-03-31,KRDRVOPK2I,2021-08-12,460.0,414.65,415.04
201R8460,코스피200 C 202108 460.0,-,0,0,14,2021-04-01,KRDRVOPK2I,2021-08-12,460.0,419.20,419.42
201R8460,코스피200 C 202108 460.0,5.80,2,"2,850,000",16,2021-04-02,KRDRVOPK2I,2021-08-12,460.0,423.60,423.74
201R8460,코스피200 C 202108 460.0,-,0,0,16,2021-04-05,KRDRVOPK2I,2021-08-12,460.0,424.05,424.85
201R8460,코스피200 C 202108 460.0,5.50,3,"4,175,000",19,2021-04-06,KRDRVOPK2I,2021-08-12,460.0,425.05,425.88
201R8460,코스피200 C 202108 460.0,5.80,5,"7,300,000",24,2021-04-07,KRDRVOPK2I,2021-08-12,460.0,425.50,426.70
201R8460,코스피200 C 202108 460.0,4.90,8,"9,695,000",26,2021-04-08,KRDRVOPK2I,2021-08-12,460.0,424.50,426.86
201R8460,코스피200 C 202108 460.0,-,0,0,26,2021-04-09,KRDRVOPK2I,2021-08-12,460.0,423.25,424.30
201R8460,코스피200 C 202108 460.0,-,0,0,26,2021-04-12,KRDRVOPK2I,2021-08-12,460.0,423.50,424.22
201R8460,코스피200 C 202108 460.0,-,0,0,26,2021-04-13,KRDRVOPK2I,2021-08-12,460.0,427.90,429.08
201R8460,코스피200 C 202108 460.0,-,0,0,26,2021-04-14,KRDRVOPK2I,2021-08-12,460.0,431.05,430.71
201R8460,코스피200 C 202108 460.0,6.20,2,"3,100,000",25,2021-04-15,KRDRVOPK2I,2021-08-12,460.0,431.40,432.66
201R8460,코스피200 C 202108 460.0,-,0,0,25,2021-04-16,KRDRVOPK2I,2021-08-12,460.0,431.10,432.43
201R8460,코스피200 C 202108 460.0,6.20,4,"6,087,500",21,2021-04-19,KRDRVOPK2I,2021-08-12,460.0,431.20,431.96
201R8460,코스피200 C 202108 460.0,6.10,12,"18,020,000",22,2021-04-20,KRDRVOPK2I,2021-08-12,460.0,433.20,434.60
201R8460,코스피200 C 202108 460.0,-,0,0,22,2021-04-21,KRDRVOPK2I,2021-08-12,460.0,425.65,426.75
201R8460,코스피200 C 202108 460.0,-,0,0,22,2021-04-22,KRDRVOPK2I,2021-08-12,460.0,427.30,427.37
201R8460,코스피200 C 202108 460.0,-,0,0,22,2021-04-23,KRDRVOPK2I,2021-08-12,460.0,426.90,428.34
201R8460,코스피200 C 202108 460.0,4.70,2,"2,325,000",20,2021-04-26,KRDRVOPK2I,2021-08-12,460.0,431.10,432.36
