ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-13,KRDRVOPK2I,2015-08-13,242.5,250.00,249.76
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-16,KRDRVOPK2I,2015-08-13,242.5,250.55,249.81
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-17,KRDRVOPK2I,2015-08-13,242.5,250.95,250.37
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-23,KRDRVOPK2I,2015-08-13,242.5,251.65,250.80
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-24,KRDRVOPK2I,2015-08-13,242.5,252.00,251.28
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-25,KRDRVOPK2I,2015-08-13,242.5,252.90,252.96
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-26,KRDRVOPK2I,2015-08-13,242.5,252.75,252.93
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-02-27,KRDRVOPK2I,2015-08-13,242.5,252.10,251.46
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-03-02,KRDRVOPK2I,2015-08-13,242.5,253.55,253.65
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-03-03,KRDRVOPK2I,2015-08-13,242.5,254.60,254.50
301K8242,코스피200 P 201508 242.5,-,0,0,0,2015-03-04,KRDRVOPK2I,2015-08-13,242.5,254.30,254.31
301K8242,코스피200 P 201508 242.5,3.95,3,"5,975,000",2,2015-03-05,KRDRVOPK2I,2015-08-13,242.5,254.45,254.16
301K8242,코스피200 P 201508 242.5,3.40,2,"3,350,000",4,2015-03-06,KRDRVOPK2I,2015-08-13,242.5,255.80,255.96
301K8242,코스피200 P 201508 242.5,-,0,0,4,2015-03-09,KRDRVOPK2I,2015-08-13,242.5,253.00,252.77
301K8242,코스피200 P 201508 242.5,-,0,0,4,2015-03-10,KRDRVOPK2I,2015-08-13,242.5,251.85,251.75
301K8242,코스피200 P 201508 242.5,-,0,0,4,2015-03-11,KRDRVOPK2I,2015-08-13,242.5,251.75,252.16
301K8242,코스피200 P 201508 242.5,-,0,0,4,2015-03-12,KRDRVOPK2I,2015-08-13,242.5,251.10,250.28
301K8242,코스피200 P 201508 242.5,4.00,3,"5,800,000",7,2015-03-13,KRDRVOPK2I,2015-08-13,242.5,253.60,252.18
301K8242,코스피200 P 201508 242.5,-,0,0,7,2015-03-16,KRDRVOPK2I,2015-08-13,242.5,254.10,252.44
301K8242,코스피200 P 201508 242.5,2.70,14,"19,375,000",8,2015-03-17,KRDRVOPK2I,2015-08-13,242.5,259.45,258.18
301K8242,코스피200 P 201508 242.5,2.71,3,"4,055,000",9,2015-03-18,KRDRVOPK2I,2015-08-13,242.5,260.00,258.22
301K8242,코스피200 P 201508 242.5,-,0,0,9,2015-03-19,KRDRVOPK2I,2015-08-13,242.5,260.60,258.99
301K8242,코스피200 P 201508 242.5,-,0,0,9,2015-03-20,KRDRVOPK2I,2015-08-13,242.5,260.15,258.70
301K8242,코스피200 P 201508 242.5,-,0,0,9,2015-03-23,KRDRVOPK2I,2015-08-13,242.5,260.25,258.95
301K8242,코스피200 P 201508 242.5,2.45,15,"19,105,000",10,2015-03-24,KRDRVOPK2I,2015-08-13,242.5,260.45,259.16
301K8242,코스피200 P 201508 242.5,2.40,1,"1,200,000",10,2015-03-25,KRDRVOPK2I,2015-08-13,242.5,260.55,258.94
301K8242,코스피200 P 201508 242.5,-,0,0,10,2015-03-26,KRDRVOPK2I,2015-08-13,242.5,257.75,255.99
301K8242,코스피200 P 201508 242.5,-,0,0,10,2015-03-27,KRDRVOPK2I,2015-08-13,242.5,257.55,255.54
301K8242,코스피200 P 201508 242.5,-,0,0,10,2015-03-30,KRDRVOPK2I,2015-08-13,242.5,257.60,256.10
301K8242,코스피200 P 201508 242.5,2.37,1,"1,185,000",11,2015-03-31,KRDRVOPK2I,2015-08-13,242.5,257.60,257.28
301K8242,코스피200 P 201508 242.5,-,0,0,11,2015-04-01,KRDRVOPK2I,2015-08-13,242.5,255.70,254.97
301K8242,코스피200 P 201508 242.5,-,0,0,11,2015-04-02,KRDRVOPK2I,2015-08-13,242.5,256.35,254.99
301K8242,코스피200 P 201508 242.5,2.70,5,"6,475,000",14,2015-04-03,KRDRVOPK2I,2015-08-13,242.5,258.35,256.75
301K8242,코스피200 P 201508 242.5,2.29,6,"6,970,000",18,2015-04-06,KRDRVOPK2I,2015-08-13,242.5,257.95,256.93
301K8242,코스피200 P 201508 242.5,2.30,6,"6,670,000",19,2015-04-07,KRDRVOPK2I,2015-08-13,242.5,257.60,256.88
301K8242,코스피200 P 201508 242.5,1.90,7,"6,950,000",20,2015-04-08,KRDRVOPK2I,2015-08-13,242.5,259.45,258.51
301K8242,코스피200 P 201508 242.5,-,0,0,20,2015-04-09,KRDRVOPK2I,2015-08-13,242.5,259.00,258.33
301K8242,코스피200 P 201508 242.5,1.44,5,"3,670,000",20,2015-04-10,KRDRVOPK2I,2015-08-13,242.5,262.50,261.95
301K8242,코스피200 P 201508 242.5,1.41,6,"4,310,000",20,2015-04-13,KRDRVOPK2I,2015-08-13,242.5,264.50,263.48
301K8242,코스피200 P 201508 242.5,1.42,17,"11,965,000",28,2015-04-14,KRDRVOPK2I,2015-08-13,242.5,265.90,265.57
301K8242,코스피200 P 201508 242.5,1.34,14,"9,435,000",35,2015-04-15,KRDRVOPK2I,2015-08-13,242.5,266.95,265.77
301K8242,코스피200 P 201508 242.5,1.13,9,"5,210,000",44,2015-04-16,KRDRVOPK2I,2015-08-13,242.5,269.25,268.45
301K8242,코스피200 P 201508 242.5,1.16,2,"1,160,000",44,2015-04-17,KRDRVOPK2I,2015-08-13,242.5,268.90,268.28
301K8242,코스피200 P 201508 242.5,1.15,28,"16,235,000",29,2015-04-20,KRDRVOPK2I,2015-08-13,242.5,269.10,268.55
301K8242,코스피200 P 201508 242.5,1.13,9,"5,015,000",33,2015-04-21,KRDRVOPK2I,2015-08-13,242.5,269.05,268.17
301K8242,코스피200 P 201508 242.5,1.03,12,"5,840,000",39,2015-04-22,KRDRVOPK2I,2015-08-13,242.5,270.25,268.64
301K8242,코스피200 P 201508 242.5,0.94,9,"4,090,000",40,2015-04-23,KRDRVOPK2I,2015-08-13,242.5,274.00,272.59
301K8242,코스피200 P 201508 242.5,-,0,0,40,2015-04-24,KRDRVOPK2I,2015-08-13,242.5,272.05,271.05
301K8242,코스피200 P 201508 242.5,-,0,0,40,2015-04-27,KRDRVOPK2I,2015-08-13,242.5,271.40,270.05
301K8242,코스피200 P 201508 242.5,0.82,20,"8,550,000",58,2015-04-28,KRDRVOPK2I,2015-08-13,242.5,270.20,268.55
301K8242,코스피200 P 201508 242.5,0.83,1,"415,000",58,2015-04-29,KRDRVOPK2I,2015-08-13,242.5,269.00,268.03
301K8242,코스피200 P 201508 242.5,0.81,3,"1,205,000",59,2015-04-30,KRDRVOPK2I,2015-08-13,242.5,268.15,266.42
301K8242,코스피200 P 201508 242.5,0.73,45,"16,390,000",100,2015-05-04,KRDRVOPK2I,2015-08-13,242.5,269.10,267.33
