ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20128080,KOSPI 200 콜옵션 0208  80.0,12.30,204,"244,700,000",200,2002-06-27,KRDRVOPK2I,2002-08-08,80.0,89.95,89.72
20128080,KOSPI 200 콜옵션 0208  80.0,13.50,2,"2,700,000",202,2002-06-28,KRDRVOPK2I,2002-08-08,80.0,93.55,93.69
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,202,2002-07-02,KRDRVOPK2I,2002-08-08,80.0,93.95,94.08
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,202,2002-07-03,KRDRVOPK2I,2002-08-08,80.0,95.20,94.87
20128080,KOSPI 200 콜옵션 0208  80.0,15.00,17,"26,300,000",202,2002-07-04,KRDRVOPK2I,2002-08-08,80.0,96.55,96.82
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,202,2002-07-05,KRDRVOPK2I,2002-08-08,80.0,99.60,99.34
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,202,2002-07-08,KRDRVOPK2I,2002-08-08,80.0,98.95,98.66
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,202,2002-07-09,KRDRVOPK2I,2002-08-08,80.0,101.85,101.05
20128080,KOSPI 200 콜옵션 0208  80.0,20.30,459,"941,750,000",476,2002-07-10,KRDRVOPK2I,2002-08-08,80.0,99.90,99.86
20128080,KOSPI 200 콜옵션 0208  80.0,16.60,715,"1,248,220,000","1,191",2002-07-11,KRDRVOPK2I,2002-08-08,80.0,96.80,95.91
20128080,KOSPI 200 콜옵션 0208  80.0,19.60,39,"71,915,000","1,230",2002-07-12,KRDRVOPK2I,2002-08-08,80.0,100.20,99.70
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,"1,230",2002-07-15,KRDRVOPK2I,2002-08-08,80.0,98.30,98.51
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,"1,230",2002-07-16,KRDRVOPK2I,2002-08-08,80.0,97.20,97.03
20128080,KOSPI 200 콜옵션 0208  80.0,-,0,0,"1,230",2002-07-18,KRDRVOPK2I,2002-08-08,80.0,97.30,97.36
20128080,KOSPI 200 콜옵션 0208  80.0,15.20,351,"496,365,000","1,561",2002-07-19,KRDRVOPK2I,2002-08-08,80.0,94.05,94.90
20128080,KOSPI 200 콜옵션 0208  80.0,11.15,723,"873,500,000","2,018",2002-07-22,KRDRVOPK2I,2002-08-08,80.0,90.40,90.71
20128080,KOSPI 200 콜옵션 0208  80.0,13.60,638,"697,135,000","2,505",2002-07-23,KRDRVOPK2I,2002-08-08,80.0,93.30,93.56
20128080,KOSPI 200 콜옵션 0208  80.0,11.20,"1,854","2,001,130,000","3,798",2002-07-24,KRDRVOPK2I,2002-08-08,80.0,91.20,90.78
20128080,KOSPI 200 콜옵션 0208  80.0,11.50,405,"572,935,000","3,874",2002-07-25,KRDRVOPK2I,2002-08-08,80.0,91.55,90.84
20128080,KOSPI 200 콜옵션 0208  80.0,7.70,"1,235","974,850,000","4,397",2002-07-26,KRDRVOPK2I,2002-08-08,80.0,86.95,87.38
20128080,KOSPI 200 콜옵션 0208  80.0,8.45,595,"512,445,000","4,660",2002-07-29,KRDRVOPK2I,2002-08-08,80.0,88.00,87.80
20128080,KOSPI 200 콜옵션 0208  80.0,10.95,173,"198,270,000","4,713",2002-07-30,KRDRVOPK2I,2002-08-08,80.0,90.45,90.95
20128080,KOSPI 200 콜옵션 0208  80.0,9.70,227,"237,920,000","4,715",2002-07-31,KRDRVOPK2I,2002-08-08,80.0,89.20,90.16
20128080,KOSPI 200 콜옵션 0208  80.0,8.20,"3,175","3,063,805,000","4,035",2002-08-01,KRDRVOPK2I,2002-08-08,80.0,88.20,88.77
20128080,KOSPI 200 콜옵션 0208  80.0,8.30,"2,240","1,508,395,000","3,945",2002-08-02,KRDRVOPK2I,2002-08-08,80.0,87.65,87.81
20128080,KOSPI 200 콜옵션 0208  80.0,4.85,"5,752","2,929,890,000","7,126",2002-08-05,KRDRVOPK2I,2002-08-08,80.0,84.55,84.58
20128080,KOSPI 200 콜옵션 0208  80.0,4.55,"18,540","7,747,670,000","8,764",2002-08-06,KRDRVOPK2I,2002-08-08,80.0,83.70,84.42
20128080,KOSPI 200 콜옵션 0208  80.0,5.00,"7,662","4,340,010,000","9,993",2002-08-07,KRDRVOPK2I,2002-08-08,80.0,84.55,85.00
20128080,KOSPI 200 콜옵션 0208  80.0,5.85,"2,768","1,438,030,000",0,2002-08-08,KRDRVOPK2I,2002-08-08,80.0,85.15,85.58
