ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA277,코스피200 C 201310 277.5,0.37,"48,281","12,673,805,000","11,126",2013-09-12,KRDRVOPK2I,2013-10-10,277.5,262.40,262.32
201HA277,코스피200 C 201310 277.5,0.27,"104,190","18,361,695,000","19,881",2013-09-13,KRDRVOPK2I,2013-10-10,277.5,263.10,260.83
201HA277,코스피200 C 201310 277.5,0.41,"119,608","26,927,500,000","26,000",2013-09-16,KRDRVOPK2I,2013-10-10,277.5,265.50,263.86
201HA277,코스피200 C 201310 277.5,0.30,"98,452","15,951,180,000","25,738",2013-09-17,KRDRVOPK2I,2013-10-10,277.5,264.20,262.56
201HA277,코스피200 C 201310 277.5,0.15,"152,566","12,688,670,000","31,993",2013-09-23,KRDRVOPK2I,2013-10-10,277.5,264.95,263.02
201HA277,코스피200 C 201310 277.5,0.10,"102,406","4,700,600,000","30,917",2013-09-24,KRDRVOPK2I,2013-10-10,277.5,264.70,262.83
201HA277,코스피200 C 201310 277.5,0.04,"92,155","3,033,695,000","32,937",2013-09-25,KRDRVOPK2I,2013-10-10,277.5,263.05,261.45
201HA277,코스피200 C 201310 277.5,0.06,"57,745","1,356,915,000","34,504",2013-09-26,KRDRVOPK2I,2013-10-10,277.5,265.60,262.68
201HA277,코스피200 C 201310 277.5,0.04,"63,746","1,556,175,000","35,841",2013-09-27,KRDRVOPK2I,2013-10-10,277.5,265.25,262.94
201HA277,코스피200 C 201310 277.5,0.02,"43,802","463,210,000","32,294",2013-09-30,KRDRVOPK2I,2013-10-10,277.5,263.05,260.91
201HA277,코스피200 C 201310 277.5,0.01,"51,854","575,895,000","31,878",2013-10-01,KRDRVOPK2I,2013-10-10,277.5,263.50,261.48
201HA277,코스피200 C 201310 277.5,0.01,"33,411","252,135,000","36,330",2013-10-02,KRDRVOPK2I,2013-10-10,277.5,263.80,261.87
201HA277,코스피200 C 201310 277.5,0.01,"1,196","5,980,000","36,109",2013-10-04,KRDRVOPK2I,2013-10-10,277.5,263.35,261.78
201HA277,코스피200 C 201310 277.5,0.01,258,"1,290,000","35,991",2013-10-07,KRDRVOPK2I,2013-10-10,277.5,263.15,261.85
201HA277,코스피200 C 201310 277.5,0.01,118,"590,000","36,040",2013-10-08,KRDRVOPK2I,2013-10-10,277.5,264.65,263.14
201HA277,코스피200 C 201310 277.5,0.01,70,"350,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,277.5,263.70,262.90
