ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1265,코스피200 C 201501 265.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,265.0,265.35,265.27
201K1265,코스피200 C 201501 265.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,265.0,262.95,262.61
201K1265,코스피200 C 201501 265.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,265.0,262.50,262.27
201K1265,코스피200 C 201501 265.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,265.0,262.60,263.19
201K1265,코스피200 C 201501 265.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,265.0,261.90,262.09
201K1265,코스피200 C 201501 265.0,5.30,20,"53,000,000",20,2014-09-11,KRDRVOPK2I,2015-01-08,265.0,261.00,259.80
201K1265,코스피200 C 201501 265.0,5.40,12,"31,850,000",30,2014-09-12,KRDRVOPK2I,2015-01-08,265.0,262.80,261.39
201K1265,코스피200 C 201501 265.0,4.60,6,"13,750,000",36,2014-09-15,KRDRVOPK2I,2015-01-08,265.0,262.25,260.56
201K1265,코스피200 C 201501 265.0,4.60,12,"27,600,000",36,2014-09-16,KRDRVOPK2I,2015-01-08,265.0,262.55,261.45
201K1265,코스피200 C 201501 265.0,-,0,0,36,2014-09-17,KRDRVOPK2I,2015-01-08,265.0,265.45,264.01
201K1265,코스피200 C 201501 265.0,5.60,45,"133,425,000",76,2014-09-18,KRDRVOPK2I,2015-01-08,265.0,264.10,261.72
201K1265,코스피200 C 201501 265.0,5.80,16,"47,550,000",92,2014-09-19,KRDRVOPK2I,2015-01-08,265.0,264.60,262.31
201K1265,코스피200 C 201501 265.0,-,0,0,92,2014-09-22,KRDRVOPK2I,2015-01-08,265.0,261.10,260.15
201K1265,코스피200 C 201501 265.0,3.75,1,"1,875,000",92,2014-09-23,KRDRVOPK2I,2015-01-08,265.0,260.50,258.49
201K1265,코스피200 C 201501 265.0,3.90,14,"25,725,000",105,2014-09-24,KRDRVOPK2I,2015-01-08,265.0,260.50,258.88
201K1265,코스피200 C 201501 265.0,4.30,6,"13,150,000",111,2014-09-25,KRDRVOPK2I,2015-01-08,265.0,260.15,258.46
201K1265,코스피200 C 201501 265.0,4.00,1,"2,000,000",112,2014-09-26,KRDRVOPK2I,2015-01-08,265.0,259.45,258.33
201K1265,코스피200 C 201501 265.0,3.60,9,"16,225,000",121,2014-09-29,KRDRVOPK2I,2015-01-08,265.0,258.50,257.95
201K1265,코스피200 C 201501 265.0,3.00,2,"3,150,000",121,2014-09-30,KRDRVOPK2I,2015-01-08,265.0,257.00,256.77
201K1265,코스피200 C 201501 265.0,2.20,15,"17,305,000",124,2014-10-01,KRDRVOPK2I,2015-01-08,265.0,254.40,252.81
201K1265,코스피200 C 201501 265.0,-,0,0,124,2014-10-02,KRDRVOPK2I,2015-01-08,265.0,250.90,250.06
201K1265,코스피200 C 201501 265.0,1.52,2,"1,505,000",124,2014-10-06,KRDRVOPK2I,2015-01-08,265.0,250.85,249.19
201K1265,코스피200 C 201501 265.0,1.28,2,"1,275,000",124,2014-10-07,KRDRVOPK2I,2015-01-08,265.0,250.80,249.93
201K1265,코스피200 C 201501 265.0,1.17,4,"2,470,000",124,2014-10-08,KRDRVOPK2I,2015-01-08,265.0,250.30,248.36
201K1265,코스피200 C 201501 265.0,0.84,17,"6,605,000",130,2014-10-10,KRDRVOPK2I,2015-01-08,265.0,245.60,245.06
201K1265,코스피200 C 201501 265.0,0.75,22,"8,145,000",136,2014-10-13,KRDRVOPK2I,2015-01-08,265.0,246.10,244.18
201K1265,코스피200 C 201501 265.0,0.81,17,"6,850,000",143,2014-10-14,KRDRVOPK2I,2015-01-08,265.0,244.80,244.47
201K1265,코스피200 C 201501 265.0,0.71,69,"25,630,000",170,2014-10-15,KRDRVOPK2I,2015-01-08,265.0,245.50,243.87
201K1265,코스피200 C 201501 265.0,0.64,91,"27,670,000",197,2014-10-16,KRDRVOPK2I,2015-01-08,265.0,243.65,242.79
201K1265,코스피200 C 201501 265.0,0.54,43,"12,135,000",215,2014-10-17,KRDRVOPK2I,2015-01-08,265.0,240.90,239.84
201K1265,코스피200 C 201501 265.0,0.53,46,"13,245,000",225,2014-10-20,KRDRVOPK2I,2015-01-08,265.0,244.40,243.90
201K1265,코스피200 C 201501 265.0,0.40,52,"10,495,000",225,2014-10-21,KRDRVOPK2I,2015-01-08,265.0,242.40,241.48
201K1265,코스피200 C 201501 265.0,0.44,20,"4,425,000",230,2014-10-22,KRDRVOPK2I,2015-01-08,265.0,244.55,244.12
201K1265,코스피200 C 201501 265.0,0.42,82,"16,480,000",283,2014-10-23,KRDRVOPK2I,2015-01-08,265.0,244.60,243.38
201K1265,코스피200 C 201501 265.0,0.34,113,"21,925,000",306,2014-10-24,KRDRVOPK2I,2015-01-08,265.0,243.30,242.91
201K1265,코스피200 C 201501 265.0,0.35,52,"9,655,000",316,2014-10-27,KRDRVOPK2I,2015-01-08,265.0,244.80,243.89
201K1265,코스피200 C 201501 265.0,0.32,105,"17,105,000",362,2014-10-28,KRDRVOPK2I,2015-01-08,265.0,244.45,243.30
201K1265,코스피200 C 201501 265.0,0.65,306,"101,345,000",466,2014-10-29,KRDRVOPK2I,2015-01-08,265.0,249.20,248.64
201K1265,코스피200 C 201501 265.0,0.64,199,"55,790,000",353,2014-10-30,KRDRVOPK2I,2015-01-08,265.0,249.00,248.84
201K1265,코스피200 C 201501 265.0,0.84,99,"40,200,000",322,2014-10-31,KRDRVOPK2I,2015-01-08,265.0,250.20,250.45
201K1265,코스피200 C 201501 265.0,0.71,418,"147,635,000",499,2014-11-03,KRDRVOPK2I,2015-01-08,265.0,249.05,248.69
201K1265,코스피200 C 201501 265.0,0.56,384,"116,685,000",653,2014-11-04,KRDRVOPK2I,2015-01-08,265.0,247.00,246.51
201K1265,코스피200 C 201501 265.0,0.46,127,"33,350,000",670,2014-11-05,KRDRVOPK2I,2015-01-08,265.0,246.60,245.86
201K1265,코스피200 C 201501 265.0,0.57,215,"54,765,000",583,2014-11-06,KRDRVOPK2I,2015-01-08,265.0,248.05,247.19
201K1265,코스피200 C 201501 265.0,0.57,100,"28,915,000",572,2014-11-07,KRDRVOPK2I,2015-01-08,265.0,248.30,247.39
201K1265,코스피200 C 201501 265.0,0.71,325,"131,135,000",639,2014-11-10,KRDRVOPK2I,2015-01-08,265.0,250.80,250.64
201K1265,코스피200 C 201501 265.0,0.63,383,"131,435,000",623,2014-11-11,KRDRVOPK2I,2015-01-08,265.0,250.50,250.45
201K1265,코스피200 C 201501 265.0,0.68,371,"138,495,000",625,2014-11-12,KRDRVOPK2I,2015-01-08,265.0,251.45,251.26
201K1265,코스피200 C 201501 265.0,0.63,399,"124,890,000",721,2014-11-13,KRDRVOPK2I,2015-01-08,265.0,250.50,250.11
201K1265,코스피200 C 201501 265.0,0.39,"1,310","254,245,000","1,487",2014-11-14,KRDRVOPK2I,2015-01-08,265.0,248.50,248.18
201K1265,코스피200 C 201501 265.0,0.37,785,"140,265,000","1,563",2014-11-17,KRDRVOPK2I,2015-01-08,265.0,249.25,248.30
201K1265,코스피200 C 201501 265.0,0.48,"1,567","369,110,000","1,998",2014-11-18,KRDRVOPK2I,2015-01-08,265.0,251.25,250.65
201K1265,코스피200 C 201501 265.0,0.40,478,"104,365,000","2,024",2014-11-19,KRDRVOPK2I,2015-01-08,265.0,250.50,250.33
201K1265,코스피200 C 201501 265.0,0.32,999,"170,280,000","2,246",2014-11-20,KRDRVOPK2I,2015-01-08,265.0,250.10,248.96
201K1265,코스피200 C 201501 265.0,0.31,856,"143,310,000","2,422",2014-11-21,KRDRVOPK2I,2015-01-08,265.0,250.45,249.90
201K1265,코스피200 C 201501 265.0,0.41,"2,045","498,775,000","2,736",2014-11-24,KRDRVOPK2I,2015-01-08,265.0,253.10,252.34
201K1265,코스피200 C 201501 265.0,0.37,"1,100","206,965,000","2,848",2014-11-25,KRDRVOPK2I,2015-01-08,265.0,252.90,251.72
201K1265,코스피200 C 201501 265.0,0.32,"1,796","275,800,000","3,164",2014-11-26,KRDRVOPK2I,2015-01-08,265.0,252.15,252.00
201K1265,코스피200 C 201501 265.0,0.38,"2,392","474,805,000","3,244",2014-11-27,KRDRVOPK2I,2015-01-08,265.0,253.80,253.30
201K1265,코스피200 C 201501 265.0,0.34,"1,216","197,230,000","3,606",2014-11-28,KRDRVOPK2I,2015-01-08,265.0,254.00,253.70
201K1265,코스피200 C 201501 265.0,0.19,"2,229","219,555,000","4,051",2014-12-01,KRDRVOPK2I,2015-01-08,265.0,251.30,251.59
201K1265,코스피200 C 201501 265.0,0.18,"1,927","146,975,000","3,989",2014-12-02,KRDRVOPK2I,2015-01-08,265.0,251.45,251.41
201K1265,코스피200 C 201501 265.0,0.16,"1,365","113,610,000","4,342",2014-12-03,KRDRVOPK2I,2015-01-08,265.0,251.85,251.65
201K1265,코스피200 C 201501 265.0,0.39,"14,317","2,111,835,000","9,027",2014-12-04,KRDRVOPK2I,2015-01-08,265.0,254.85,254.06
201K1265,코스피200 C 201501 265.0,0.35,"4,221","778,155,000","9,816",2014-12-05,KRDRVOPK2I,2015-01-08,265.0,254.35,254.24
201K1265,코스피200 C 201501 265.0,0.28,"4,457","693,175,000","10,238",2014-12-08,KRDRVOPK2I,2015-01-08,265.0,253.85,253.71
201K1265,코스피200 C 201501 265.0,0.19,"6,502","687,390,000","11,321",2014-12-09,KRDRVOPK2I,2015-01-08,265.0,253.10,253.21
201K1265,코스피200 C 201501 265.0,0.10,"9,129","570,395,000","13,147",2014-12-10,KRDRVOPK2I,2015-01-08,265.0,248.95,249.35
201K1265,코스피200 C 201501 265.0,0.06,"18,093","637,070,000","17,038",2014-12-11,KRDRVOPK2I,2015-01-08,265.0,245.80,245.54
201K1265,코스피200 C 201501 265.0,0.03,"30,289","635,950,000","21,821",2014-12-12,KRDRVOPK2I,2015-01-08,265.0,244.60,246.44
201K1265,코스피200 C 201501 265.0,0.05,"22,980","356,535,000","19,188",2014-12-15,KRDRVOPK2I,2015-01-08,265.0,245.80,246.27
201K1265,코스피200 C 201501 265.0,0.03,"26,890","419,060,000","18,430",2014-12-16,KRDRVOPK2I,2015-01-08,265.0,243.50,244.43
201K1265,코스피200 C 201501 265.0,0.03,"14,851","223,050,000","17,763",2014-12-17,KRDRVOPK2I,2015-01-08,265.0,242.60,243.72
201K1265,코스피200 C 201501 265.0,0.02,"15,855","244,335,000","17,576",2014-12-18,KRDRVOPK2I,2015-01-08,265.0,242.45,243.82
201K1265,코스피200 C 201501 265.0,0.02,"15,810","302,655,000","18,392",2014-12-19,KRDRVOPK2I,2015-01-08,265.0,246.50,247.96
201K1265,코스피200 C 201501 265.0,0.02,"3,606","38,030,000","18,113",2014-12-22,KRDRVOPK2I,2015-01-08,265.0,247.80,249.70
201K1265,코스피200 C 201501 265.0,0.02,"4,868","49,350,000","16,492",2014-12-23,KRDRVOPK2I,2015-01-08,265.0,247.20,249.06
201K1265,코스피200 C 201501 265.0,0.02,"9,161","92,980,000","17,266",2014-12-24,KRDRVOPK2I,2015-01-08,265.0,248.35,250.07
201K1265,코스피200 C 201501 265.0,0.02,"6,648","66,520,000","17,301",2014-12-26,KRDRVOPK2I,2015-01-08,265.0,248.90,250.05
201K1265,코스피200 C 201501 265.0,0.01,"9,470","91,860,000","18,878",2014-12-29,KRDRVOPK2I,2015-01-08,265.0,247.40,246.30
201K1265,코스피200 C 201501 265.0,0.01,"3,086","15,570,000","17,870",2014-12-30,KRDRVOPK2I,2015-01-08,265.0,244.00,244.05
201K1265,코스피200 C 201501 265.0,0.01,"3,128","15,640,000","17,636",2015-01-02,KRDRVOPK2I,2015-01-08,265.0,245.50,244.79
201K1265,코스피200 C 201501 265.0,0.01,85,"425,000","17,595",2015-01-05,KRDRVOPK2I,2015-01-08,265.0,244.75,244.26
201K1265,코스피200 C 201501 265.0,0.01,"1,572","7,860,000","17,039",2015-01-06,KRDRVOPK2I,2015-01-08,265.0,240.50,239.93
201K1265,코스피200 C 201501 265.0,0.01,5,"25,000","17,040",2015-01-07,KRDRVOPK2I,2015-01-08,265.0,241.05,240.53
201K1265,코스피200 C 201501 265.0,0.01,8,"40,000",0,2015-01-08,KRDRVOPK2I,2015-01-08,265.0,243.95,243.94
