ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3227,코스피200 C 201003 227.5,5.40,4,"1,830,000",3,2009-12-11,KRDRVOPK2I,2010-03-11,227.5,217.15,218.77
201E3227,코스피200 C 201003 227.5,4.75,19,"9,025,000",22,2009-12-14,KRDRVOPK2I,2010-03-11,227.5,217.80,219.51
201E3227,코스피200 C 201003 227.5,5.40,409,"219,310,000",431,2009-12-15,KRDRVOPK2I,2010-03-11,227.5,218.30,219.60
201E3227,코스피200 C 201003 227.5,4.85,3,"1,590,000",429,2009-12-16,KRDRVOPK2I,2010-03-11,227.5,217.80,219.32
201E3227,코스피200 C 201003 227.5,4.35,119,"52,870,000",470,2009-12-17,KRDRVOPK2I,2010-03-11,227.5,215.15,216.90
201E3227,코스피200 C 201003 227.5,4.05,137,"54,655,000",496,2009-12-18,KRDRVOPK2I,2010-03-11,227.5,214.75,216.68
201E3227,코스피200 C 201003 227.5,3.80,66,"25,610,000",509,2009-12-21,KRDRVOPK2I,2010-03-11,227.5,215.20,216.20
201E3227,코스피200 C 201003 227.5,4.00,53,"20,710,000",540,2009-12-22,KRDRVOPK2I,2010-03-11,227.5,217.10,217.87
201E3227,코스피200 C 201003 227.5,4.50,8,"3,385,000",542,2009-12-23,KRDRVOPK2I,2010-03-11,227.5,217.75,218.95
201E3227,코스피200 C 201003 227.5,6.10,205,"112,220,000",478,2009-12-24,KRDRVOPK2I,2010-03-11,227.5,221.10,221.67
201E3227,코스피200 C 201003 227.5,5.35,64,"36,070,000",453,2009-12-28,KRDRVOPK2I,2010-03-11,227.5,220.80,222.03
201E3227,코스피200 C 201003 227.5,5.75,104,"59,770,000",547,2009-12-29,KRDRVOPK2I,2010-03-11,227.5,221.75,220.34
201E3227,코스피200 C 201003 227.5,6.30,112,"65,765,000",646,2009-12-30,KRDRVOPK2I,2010-03-11,227.5,222.50,221.86
201E3227,코스피200 C 201003 227.5,6.40,59,"37,130,000",700,2010-01-04,KRDRVOPK2I,2010-03-11,227.5,223.05,223.49
201E3227,코스피200 C 201003 227.5,6.20,28,"17,715,000",706,2010-01-05,KRDRVOPK2I,2010-03-11,227.5,223.00,222.84
201E3227,코스피200 C 201003 227.5,6.50,54,"35,320,000",754,2010-01-06,KRDRVOPK2I,2010-03-11,227.5,224.50,224.67
201E3227,코스피200 C 201003 227.5,5.15,"1,201","685,205,000","1,738",2010-01-07,KRDRVOPK2I,2010-03-11,227.5,221.90,221.31
201E3227,코스피200 C 201003 227.5,5.25,77,"37,680,000","1,773",2010-01-08,KRDRVOPK2I,2010-03-11,227.5,222.85,222.66
201E3227,코스피200 C 201003 227.5,5.05,768,"423,540,000","2,339",2010-01-11,KRDRVOPK2I,2010-03-11,227.5,223.00,222.23
201E3227,코스피200 C 201003 227.5,4.70,371,"166,985,000","2,519",2010-01-12,KRDRVOPK2I,2010-03-11,227.5,222.75,223.04
201E3227,코스피200 C 201003 227.5,3.40,568,"212,590,000","2,594",2010-01-13,KRDRVOPK2I,2010-03-11,227.5,219.70,219.17
