ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA247,KOSPI 200 풋옵션 0710 247.5,9.15,503,"468,145,000",390,2007-07-13,KRDRVOPK2I,2007-10-11,247.5,252.65,250.19
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,390,2007-07-16,KRDRVOPK2I,2007-10-11,247.5,248.80,247.91
301BA247,KOSPI 200 풋옵션 0710 247.5,9.90,"1,750","1,719,410,000","1,993",2007-07-18,KRDRVOPK2I,2007-10-11,247.5,245.80,244.92
301BA247,KOSPI 200 풋옵션 0710 247.5,10.45,1,"1,045,000","1,994",2007-07-19,KRDRVOPK2I,2007-10-11,247.5,247.55,245.70
301BA247,KOSPI 200 풋옵션 0710 247.5,8.80,185,"162,645,000","1,993",2007-07-20,KRDRVOPK2I,2007-10-11,247.5,252.55,251.45
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"1,993",2007-07-23,KRDRVOPK2I,2007-10-11,247.5,253.40,252.28
301BA247,KOSPI 200 풋옵션 0710 247.5,7.90,2,"1,555,000","1,993",2007-07-24,KRDRVOPK2I,2007-10-11,247.5,253.75,252.61
301BA247,KOSPI 200 풋옵션 0710 247.5,7.85,470,"366,500,000","2,006",2007-07-25,KRDRVOPK2I,2007-10-11,247.5,255.40,253.93
301BA247,KOSPI 200 풋옵션 0710 247.5,8.95,2,"1,790,000","2,008",2007-07-26,KRDRVOPK2I,2007-10-11,247.5,249.15,248.75
301BA247,KOSPI 200 풋옵션 0710 247.5,13.05,26,"32,965,000","2,018",2007-07-27,KRDRVOPK2I,2007-10-11,247.5,237.85,238.34
301BA247,KOSPI 200 풋옵션 0710 247.5,13.10,7,"9,170,000","2,025",2007-07-30,KRDRVOPK2I,2007-10-11,247.5,242.55,241.39
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,025",2007-07-31,KRDRVOPK2I,2007-10-11,247.5,245.30,244.32
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,025",2007-08-01,KRDRVOPK2I,2007-10-11,247.5,231.75,234.36
301BA247,KOSPI 200 풋옵션 0710 247.5,16.35,2,"3,270,000","2,027",2007-08-02,KRDRVOPK2I,2007-10-11,247.5,233.65,233.84
301BA247,KOSPI 200 풋옵션 0710 247.5,15.50,60,"93,000,000","2,027",2007-08-03,KRDRVOPK2I,2007-10-11,247.5,236.00,236.91
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,027",2007-08-06,KRDRVOPK2I,2007-10-11,247.5,233.50,233.92
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,027",2007-08-07,KRDRVOPK2I,2007-10-11,247.5,234.50,234.50
301BA247,KOSPI 200 풋옵션 0710 247.5,13.55,30,"40,750,000","1,998",2007-08-08,KRDRVOPK2I,2007-10-11,247.5,240.00,240.07
301BA247,KOSPI 200 풋옵션 0710 247.5,13.50,77,"101,510,000","2,017",2007-08-09,KRDRVOPK2I,2007-10-11,247.5,239.90,241.00
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,017",2007-08-10,KRDRVOPK2I,2007-10-11,247.5,230.00,230.68
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,017",2007-08-13,KRDRVOPK2I,2007-10-11,247.5,233.75,233.88
301BA247,KOSPI 200 풋옵션 0710 247.5,-,0,0,"2,017",2007-08-14,KRDRVOPK2I,2007-10-11,247.5,230.70,230.45
