ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C5207,코스피200 P 200805 207.5,-,0,0,0,2008-02-15,KRDRVOPK2I,2008-05-08,207.5,216.50,215.38
301C5207,코스피200 P 200805 207.5,6.90,500,"345,000,000",500,2008-02-18,KRDRVOPK2I,2008-05-08,207.5,216.10,215.46
301C5207,코스피200 P 200805 207.5,6.30,10,"6,275,000",500,2008-02-19,KRDRVOPK2I,2008-05-08,207.5,218.50,218.37
301C5207,코스피200 P 200805 207.5,8.15,324,"262,405,000",620,2008-02-20,KRDRVOPK2I,2008-05-08,207.5,214.50,213.84
301C5207,코스피200 P 200805 207.5,7.55,10,"7,550,000",630,2008-02-21,KRDRVOPK2I,2008-05-08,207.5,217.00,216.38
301C5207,코스피200 P 200805 207.5,9.25,210,"198,250,000",820,2008-02-22,KRDRVOPK2I,2008-05-08,207.5,214.10,213.73
301C5207,코스피200 P 200805 207.5,7.05,2,"1,410,000",822,2008-02-25,KRDRVOPK2I,2008-05-08,207.5,217.05,217.07
301C5207,코스피200 P 200805 207.5,-,0,0,822,2008-02-26,KRDRVOPK2I,2008-05-08,207.5,217.60,217.22
301C5207,코스피200 P 200805 207.5,-,0,0,822,2008-02-27,KRDRVOPK2I,2008-05-08,207.5,219.20,218.87
301C5207,코스피200 P 200805 207.5,6.15,5,"3,075,000",827,2008-02-28,KRDRVOPK2I,2008-05-08,207.5,219.70,220.59
301C5207,코스피200 P 200805 207.5,-,0,0,827,2008-02-29,KRDRVOPK2I,2008-05-08,207.5,216.90,216.85
301C5207,코스피200 P 200805 207.5,8.95,210,"188,475,000","1,027",2008-03-03,KRDRVOPK2I,2008-05-08,207.5,211.50,211.73
301C5207,코스피200 P 200805 207.5,8.70,251,"214,370,000","1,271",2008-03-04,KRDRVOPK2I,2008-05-08,207.5,211.80,212.14
301C5207,코스피200 P 200805 207.5,8.25,1,"825,000","1,272",2008-03-05,KRDRVOPK2I,2008-05-08,207.5,212.10,212.14
301C5207,코스피200 P 200805 207.5,6.50,7,"4,900,000","1,275",2008-03-06,KRDRVOPK2I,2008-05-08,207.5,215.65,214.92
301C5207,코스피200 P 200805 207.5,9.30,639,"588,740,000","1,752",2008-03-07,KRDRVOPK2I,2008-05-08,207.5,210.20,210.57
301C5207,코스피200 P 200805 207.5,10.80,203,"219,060,000","1,953",2008-03-10,KRDRVOPK2I,2008-05-08,207.5,206.45,206.29
301C5207,코스피200 P 200805 207.5,9.90,777,"810,320,000","2,705",2008-03-11,KRDRVOPK2I,2008-05-08,207.5,208.25,208.06
301C5207,코스피200 P 200805 207.5,7.30,4,"2,930,000","2,707",2008-03-12,KRDRVOPK2I,2008-05-08,207.5,211.40,210.49
301C5207,코스피200 P 200805 207.5,11.65,62,"68,175,000","2,705",2008-03-13,KRDRVOPK2I,2008-05-08,207.5,204.90,204.42
301C5207,코스피200 P 200805 207.5,12.00,848,"945,260,000","3,072",2008-03-14,KRDRVOPK2I,2008-05-08,207.5,206.00,202.63
301C5207,코스피200 P 200805 207.5,14.90,14,"22,765,000","3,080",2008-03-17,KRDRVOPK2I,2008-05-08,207.5,200.95,199.68
301C5207,코스피200 P 200805 207.5,13.15,1,"1,315,000","3,080",2008-03-18,KRDRVOPK2I,2008-05-08,207.5,202.95,201.79
