ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB247,코스피200 P 201011 247.5,-,0,0,0,2010-08-20,KRDRVOPK2I,2010-11-11,247.5,231.60,231.17
301EB247,코스피200 P 201011 247.5,-,0,0,0,2010-08-23,KRDRVOPK2I,2010-11-11,247.5,231.00,230.20
301EB247,코스피200 P 201011 247.5,19.80,81,"155,875,000",81,2010-08-24,KRDRVOPK2I,2010-11-11,247.5,229.50,229.42
301EB247,코스피200 P 201011 247.5,20.75,1,"2,075,000",82,2010-08-25,KRDRVOPK2I,2010-11-11,247.5,226.45,225.99
301EB247,코스피200 P 201011 247.5,20.65,270,"576,575,000",189,2010-08-26,KRDRVOPK2I,2010-11-11,247.5,225.30,225.39
301EB247,코스피200 P 201011 247.5,21.95,26,"59,580,000",205,2010-08-27,KRDRVOPK2I,2010-11-11,247.5,225.15,225.52
301EB247,코스피200 P 201011 247.5,18.25,96,"183,015,000",234,2010-08-30,KRDRVOPK2I,2010-11-11,247.5,230.00,229.63
301EB247,코스피200 P 201011 247.5,21.00,484,"988,195,000",492,2010-08-31,KRDRVOPK2I,2010-11-11,247.5,226.55,226.81
301EB247,코스피200 P 201011 247.5,18.30,104,"204,340,000",566,2010-09-01,KRDRVOPK2I,2010-11-11,247.5,229.75,229.41
301EB247,코스피200 P 201011 247.5,17.65,35,"60,485,000",600,2010-09-02,KRDRVOPK2I,2010-11-11,247.5,231.30,230.66
301EB247,코스피200 P 201011 247.5,16.55,13,"21,520,000",610,2010-09-03,KRDRVOPK2I,2010-11-11,247.5,231.10,231.04
301EB247,코스피200 P 201011 247.5,15.10,284,"438,020,000",888,2010-09-06,KRDRVOPK2I,2010-11-11,247.5,233.00,232.77
301EB247,코스피200 P 201011 247.5,15.30,5,"7,575,000",891,2010-09-07,KRDRVOPK2I,2010-11-11,247.5,233.00,232.45
301EB247,코스피200 P 201011 247.5,16.85,27,"46,850,000",887,2010-09-08,KRDRVOPK2I,2010-11-11,247.5,230.60,230.94
301EB247,코스피200 P 201011 247.5,16.05,164,"273,260,000",915,2010-09-09,KRDRVOPK2I,2010-11-11,247.5,231.45,231.53
301EB247,코스피200 P 201011 247.5,13.55,475,"649,525,000",840,2010-09-10,KRDRVOPK2I,2010-11-11,247.5,235.85,233.93
301EB247,코스피200 P 201011 247.5,11.90,176,"218,785,000",942,2010-09-13,KRDRVOPK2I,2010-11-11,247.5,238.00,236.34
301EB247,코스피200 P 201011 247.5,12.10,359,"429,460,000","1,117",2010-09-14,KRDRVOPK2I,2010-11-11,247.5,237.80,235.98
301EB247,코스피200 P 201011 247.5,10.65,45,"49,375,000","1,133",2010-09-15,KRDRVOPK2I,2010-11-11,247.5,239.00,237.14
301EB247,코스피200 P 201011 247.5,12.40,110,"133,170,000","1,139",2010-09-16,KRDRVOPK2I,2010-11-11,247.5,237.10,235.37
301EB247,코스피200 P 201011 247.5,11.40,108,"122,400,000","1,132",2010-09-17,KRDRVOPK2I,2010-11-11,247.5,238.25,237.64
301EB247,코스피200 P 201011 247.5,10.80,59,"66,075,000","1,148",2010-09-20,KRDRVOPK2I,2010-11-11,247.5,239.60,238.29
301EB247,코스피200 P 201011 247.5,9.65,184,"191,045,000","1,236",2010-09-24,KRDRVOPK2I,2010-11-11,247.5,240.55,239.80
301EB247,코스피200 P 201011 247.5,8.55,475,"409,305,000","1,332",2010-09-27,KRDRVOPK2I,2010-11-11,247.5,242.35,241.38
301EB247,코스피200 P 201011 247.5,8.55,124,"104,705,000","1,321",2010-09-28,KRDRVOPK2I,2010-11-11,247.5,242.20,240.59
301EB247,코스피200 P 201011 247.5,7.50,225,"162,745,000","1,416",2010-09-29,KRDRVOPK2I,2010-11-11,247.5,243.90,242.27
301EB247,코스피200 P 201011 247.5,7.30,57,"42,610,000","1,435",2010-09-30,KRDRVOPK2I,2010-11-11,247.5,243.75,242.95
301EB247,코스피200 P 201011 247.5,6.45,497,"326,700,000","1,644",2010-10-01,KRDRVOPK2I,2010-11-11,247.5,245.35,243.49
301EB247,코스피200 P 201011 247.5,6.20,"1,061","658,430,000","2,103",2010-10-04,KRDRVOPK2I,2010-11-11,247.5,245.40,243.99
301EB247,코스피200 P 201011 247.5,6.15,"1,530","964,670,000","2,714",2010-10-05,KRDRVOPK2I,2010-11-11,247.5,245.40,244.22
301EB247,코스피200 P 201011 247.5,4.30,"3,046","1,369,630,000","3,797",2010-10-06,KRDRVOPK2I,2010-11-11,247.5,248.60,247.70
301EB247,코스피200 P 201011 247.5,4.50,"3,737","1,637,135,000","4,943",2010-10-07,KRDRVOPK2I,2010-11-11,247.5,248.30,247.22
301EB247,코스피200 P 201011 247.5,4.65,"3,904","1,833,900,000","5,694",2010-10-08,KRDRVOPK2I,2010-11-11,247.5,247.85,246.51
301EB247,코스피200 P 201011 247.5,5.30,"4,796","2,156,290,000","6,610",2010-10-11,KRDRVOPK2I,2010-11-11,247.5,246.40,245.44
301EB247,코스피200 P 201011 247.5,7.20,"4,001","2,491,370,000","6,968",2010-10-12,KRDRVOPK2I,2010-11-11,247.5,243.10,242.35
301EB247,코스피200 P 201011 247.5,6.25,"1,689","1,069,375,000","7,180",2010-10-13,KRDRVOPK2I,2010-11-11,247.5,244.10,242.99
301EB247,코스피200 P 201011 247.5,4.35,"13,151","6,491,925,000","11,062",2010-10-14,KRDRVOPK2I,2010-11-11,247.5,247.45,246.25
301EB247,코스피200 P 201011 247.5,4.20,"44,646","20,148,560,000","17,155",2010-10-15,KRDRVOPK2I,2010-11-11,247.5,247.90,246.56
301EB247,코스피200 P 201011 247.5,7.30,"47,600","26,494,220,000","20,043",2010-10-18,KRDRVOPK2I,2010-11-11,247.5,242.80,242.64
301EB247,코스피200 P 201011 247.5,9.40,"18,282","13,047,330,000","20,874",2010-10-19,KRDRVOPK2I,2010-11-11,247.5,240.50,240.11
301EB247,코스피200 P 201011 247.5,7.50,"8,841","7,631,055,000","20,396",2010-10-20,KRDRVOPK2I,2010-11-11,247.5,242.30,241.79
301EB247,코스피200 P 201011 247.5,6.75,"9,581","7,500,745,000","21,648",2010-10-21,KRDRVOPK2I,2010-11-11,247.5,242.95,242.53
301EB247,코스피200 P 201011 247.5,4.40,"28,179","13,479,515,000","27,168",2010-10-22,KRDRVOPK2I,2010-11-11,247.5,246.05,245.84
301EB247,코스피200 P 201011 247.5,2.80,"205,782","57,343,089,000","39,397",2010-10-25,KRDRVOPK2I,2010-11-11,247.5,248.45,248.16
301EB247,코스피200 P 201011 247.5,2.73,"277,397","77,867,827,000","52,609",2010-10-26,KRDRVOPK2I,2010-11-11,247.5,248.50,248.38
301EB247,코스피200 P 201011 247.5,3.65,"343,015","98,977,844,000","53,927",2010-10-27,KRDRVOPK2I,2010-11-11,247.5,246.50,246.61
301EB247,코스피200 P 201011 247.5,3.15,"79,259","27,376,605,000","57,666",2010-10-28,KRDRVOPK2I,2010-11-11,247.5,247.30,246.41
