ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA195,코스피200 P 200810 195.0,6.50,30,"23,605,000",20,2008-07-11,KRDRVOPK2I,2008-10-09,195.0,201.40,200.12
301CA195,코스피200 P 200810 195.0,-,0,0,20,2008-07-14,KRDRVOPK2I,2008-10-09,195.0,201.20,199.12
301CA195,코스피200 P 200810 195.0,-,0,0,20,2008-07-15,KRDRVOPK2I,2008-10-09,195.0,194.75,193.01
301CA195,코스피200 P 200810 195.0,-,0,0,20,2008-07-16,KRDRVOPK2I,2008-10-09,195.0,194.70,192.48
301CA195,코스피200 P 200810 195.0,-,0,0,20,2008-07-17,KRDRVOPK2I,2008-10-09,195.0,197.50,194.89
301CA195,코스피200 P 200810 195.0,7.20,5,"3,600,000",25,2008-07-18,KRDRVOPK2I,2008-10-09,195.0,194.95,192.86
301CA195,코스피200 P 200810 195.0,6.50,6,"3,905,000",26,2008-07-21,KRDRVOPK2I,2008-10-09,195.0,203.95,200.00
301CA195,코스피200 P 200810 195.0,6.75,1,"675,000",26,2008-07-22,KRDRVOPK2I,2008-10-09,195.0,201.85,199.77
301CA195,코스피200 P 200810 195.0,4.40,3,"1,465,000",27,2008-07-23,KRDRVOPK2I,2008-10-09,195.0,206.75,203.64
301CA195,코스피200 P 200810 195.0,3.40,3,"1,025,000",27,2008-07-24,KRDRVOPK2I,2008-10-09,195.0,211.30,208.34
301CA195,코스피200 P 200810 195.0,4.35,3,"1,280,000",30,2008-07-25,KRDRVOPK2I,2008-10-09,195.0,207.50,204.27
301CA195,코스피200 P 200810 195.0,4.70,303,"145,370,000",320,2008-07-28,KRDRVOPK2I,2008-10-09,195.0,206.15,203.97
301CA195,코스피200 P 200810 195.0,6.05,145,"94,375,000",433,2008-07-29,KRDRVOPK2I,2008-10-09,195.0,201.00,199.90
301CA195,코스피200 P 200810 195.0,4.65,46,"20,590,000",388,2008-07-30,KRDRVOPK2I,2008-10-09,195.0,203.70,201.82
301CA195,코스피200 P 200810 195.0,3.90,5,"2,065,000",388,2008-07-31,KRDRVOPK2I,2008-10-09,195.0,205.05,204.12
301CA195,코스피200 P 200810 195.0,4.50,3,"1,300,000",387,2008-08-01,KRDRVOPK2I,2008-10-09,195.0,202.50,201.43
301CA195,코스피200 P 200810 195.0,6.00,88,"58,080,000",468,2008-08-04,KRDRVOPK2I,2008-10-09,195.0,199.40,197.56
301CA195,코스피200 P 200810 195.0,6.20,1,"620,000",467,2008-08-05,KRDRVOPK2I,2008-10-09,195.0,198.40,196.44
301CA195,코스피200 P 200810 195.0,4.10,27,"12,400,000",494,2008-08-06,KRDRVOPK2I,2008-10-09,195.0,203.65,202.28
301CA195,코스피200 P 200810 195.0,4.80,34,"15,635,000",495,2008-08-07,KRDRVOPK2I,2008-10-09,195.0,201.05,200.31
301CA195,코스피200 P 200810 195.0,4.40,52,"27,545,000",517,2008-08-08,KRDRVOPK2I,2008-10-09,195.0,201.30,200.76
301CA195,코스피200 P 200810 195.0,3.90,35,"12,680,000",522,2008-08-11,KRDRVOPK2I,2008-10-09,195.0,202.95,202.42
301CA195,코스피200 P 200810 195.0,3.95,9,"3,445,000",524,2008-08-12,KRDRVOPK2I,2008-10-09,195.0,203.35,202.12
301CA195,코스피200 P 200810 195.0,4.70,21,"9,725,000",539,2008-08-13,KRDRVOPK2I,2008-10-09,195.0,201.05,200.26
301CA195,코스피200 P 200810 195.0,3.70,166,"67,920,000",641,2008-08-14,KRDRVOPK2I,2008-10-09,195.0,204.00,201.50
301CA195,코스피200 P 200810 195.0,3.65,343,"127,330,000",683,2008-08-18,KRDRVOPK2I,2008-10-09,195.0,202.30,200.97
