ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1407,코스피200 P 202101 407.5,43.05,513,"5,656,262,500",507,2020-12-07,KRDRVOPK2I,2021-01-14,407.5,369.85,369.86
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-08,KRDRVOPK2I,2021-01-14,407.5,363.45,363.45
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-09,KRDRVOPK2I,2021-01-14,407.5,371.25,371.47
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-10,KRDRVOPK2I,2021-01-14,407.5,370.30,369.37
301R1407,코스피200 P 202101 407.5,39.75,41,"411,850,000",507,2020-12-11,KRDRVOPK2I,2021-01-14,407.5,367.65,372.24
301R1407,코스피200 P 202101 407.5,42.55,3,"31,487,500",508,2020-12-14,KRDRVOPK2I,2021-01-14,407.5,365.30,371.56
301R1407,코스피200 P 202101 407.5,45.05,6,"67,362,500",507,2020-12-15,KRDRVOPK2I,2021-01-14,407.5,365.30,370.88
301R1407,코스피200 P 202101 407.5,41.45,1,"10,362,500",507,2020-12-16,KRDRVOPK2I,2021-01-14,407.5,367.30,372.53
301R1407,코스피200 P 202101 407.5,42.85,1,"10,712,500",507,2020-12-17,KRDRVOPK2I,2021-01-14,407.5,366.85,372.00
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-18,KRDRVOPK2I,2021-01-14,407.5,366.30,371.55
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-21,KRDRVOPK2I,2021-01-14,407.5,366.35,372.18
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-22,KRDRVOPK2I,2021-01-14,407.5,360.75,366.43
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-23,KRDRVOPK2I,2021-01-14,407.5,365.65,371.32
301R1407,코스피200 P 202101 407.5,-,0,0,507,2020-12-24,KRDRVOPK2I,2021-01-14,407.5,374.10,379.18
301R1407,코스피200 P 202101 407.5,30.75,1,"7,687,500",507,2020-12-28,KRDRVOPK2I,2021-01-14,407.5,376.15,379.93
301R1407,코스피200 P 202101 407.5,26.85,1,"6,712,500",507,2020-12-29,KRDRVOPK2I,2021-01-14,407.5,380.95,381.27
301R1407,코스피200 P 202101 407.5,19.95,6,"33,950,000",512,2020-12-30,KRDRVOPK2I,2021-01-14,407.5,389.15,389.29
301R1407,코스피200 P 202101 407.5,11.05,117,"344,275,000",578,2021-01-04,KRDRVOPK2I,2021-01-14,407.5,400.60,399.88
301R1407,코스피200 P 202101 407.5,7.73,444,"1,051,420,000",787,2021-01-05,KRDRVOPK2I,2021-01-14,407.5,405.55,406.03
301R1407,코스피200 P 202101 407.5,8.84,"9,988","18,524,145,000","2,440",2021-01-06,KRDRVOPK2I,2021-01-14,407.5,403.40,402.08
301R1407,코스피200 P 202101 407.5,4.24,"15,412","17,951,922,500","4,331",2021-01-07,KRDRVOPK2I,2021-01-14,407.5,411.80,410.81
301R1407,코스피200 P 202101 407.5,1.06,"99,964","39,894,592,500","7,949",2021-01-08,KRDRVOPK2I,2021-01-14,407.5,430.35,430.22
301R1407,코스피200 P 202101 407.5,1.54,"158,918","47,733,920,000","8,076",2021-01-11,KRDRVOPK2I,2021-01-14,407.5,432.55,431.13
301R1407,코스피200 P 202101 407.5,1.00,"172,331","80,102,557,500","8,934",2021-01-12,KRDRVOPK2I,2021-01-14,407.5,427.70,427.87
301R1407,코스피200 P 202101 407.5,0.09,"150,843","13,573,045,000","11,289",2021-01-13,KRDRVOPK2I,2021-01-14,407.5,428.75,430.38
301R1407,코스피200 P 202101 407.5,0.01,"38,192","197,347,500",0,2021-01-14,KRDRVOPK2I,2021-01-14,407.5,430.15,429.85
