ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9222,코스피200 C 201109 222.5,21.25,649,"1,288,445,000",639,2011-08-10,KRDRVOPK2I,2011-09-08,222.5,231.50,233.23
201F9222,코스피200 C 201109 222.5,18.45,281,"533,240,000",622,2011-08-11,KRDRVOPK2I,2011-09-08,222.5,233.50,234.14
201F9222,코스피200 C 201109 222.5,14.75,123,"197,305,000",648,2011-08-12,KRDRVOPK2I,2011-09-08,222.5,230.40,230.38
201F9222,코스피200 C 201109 222.5,21.20,34,"65,520,000",664,2011-08-16,KRDRVOPK2I,2011-09-08,222.5,241.60,242.23
201F9222,코스피200 C 201109 222.5,22.00,35,"77,155,000",636,2011-08-17,KRDRVOPK2I,2011-09-08,222.5,242.00,243.43
201F9222,코스피200 C 201109 222.5,19.05,19,"33,540,000",646,2011-08-18,KRDRVOPK2I,2011-09-08,222.5,237.55,238.31
201F9222,코스피200 C 201109 222.5,9.85,"5,760","6,750,070,000","2,471",2011-08-19,KRDRVOPK2I,2011-09-08,222.5,222.55,222.98
201F9222,코스피200 C 201109 222.5,7.60,"26,462","23,268,575,000","7,507",2011-08-22,KRDRVOPK2I,2011-09-08,222.5,220.75,219.15
201F9222,코스피200 C 201109 222.5,10.70,"26,122","22,080,030,000","8,690",2011-08-23,KRDRVOPK2I,2011-09-08,222.5,228.25,228.12
201F9222,코스피200 C 201109 222.5,8.90,"7,837","7,286,640,000","7,917",2011-08-24,KRDRVOPK2I,2011-09-08,222.5,225.40,225.14
201F9222,코스피200 C 201109 222.5,10.00,"1,945","2,162,675,000","7,505",2011-08-25,KRDRVOPK2I,2011-09-08,222.5,226.70,227.02
201F9222,코스피200 C 201109 222.5,11.25,"2,070","2,215,890,000","7,198",2011-08-26,KRDRVOPK2I,2011-09-08,222.5,228.65,229.00
201F9222,코스피200 C 201109 222.5,14.75,"1,039","1,311,915,000","6,973",2011-08-29,KRDRVOPK2I,2011-09-08,222.5,235.40,235.78
201F9222,코스피200 C 201109 222.5,16.25,505,"844,730,000","6,751",2011-08-30,KRDRVOPK2I,2011-09-08,222.5,237.55,237.64
201F9222,코스피200 C 201109 222.5,19.85,466,"807,705,000","6,605",2011-08-31,KRDRVOPK2I,2011-09-08,222.5,241.50,242.16
201F9222,코스피200 C 201109 222.5,20.00,609,"1,450,660,000","6,186",2011-09-01,KRDRVOPK2I,2011-09-08,222.5,242.50,242.37
201F9222,코스피200 C 201109 222.5,17.25,157,"274,555,000","6,111",2011-09-02,KRDRVOPK2I,2011-09-08,222.5,239.15,240.16
201F9222,코스피200 C 201109 222.5,8.75,"1,157","1,051,505,000","6,313",2011-09-05,KRDRVOPK2I,2011-09-08,222.5,228.90,228.89
201F9222,코스피200 C 201109 222.5,6.90,"57,213","33,739,000,000","9,931",2011-09-06,KRDRVOPK2I,2011-09-08,222.5,227.10,226.65
201F9222,코스피200 C 201109 222.5,14.30,"3,892","4,176,085,000","8,133",2011-09-07,KRDRVOPK2I,2011-09-08,222.5,236.70,236.12
201F9222,코스피200 C 201109 222.5,16.50,679,"1,041,725,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,222.5,238.00,238.47
