ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R4450,코스피200 C 202104 450.0,7.50,4,"7,225,000",4,2021-01-08,KRDRVOPK2I,2021-04-08,450.0,430.35,430.22
201R4450,코스피200 C 202104 450.0,14.10,8,"32,637,500",6,2021-01-11,KRDRVOPK2I,2021-04-08,450.0,432.55,431.13
201R4450,코스피200 C 202104 450.0,9.00,4,"10,775,000",9,2021-01-12,KRDRVOPK2I,2021-04-08,450.0,427.70,427.87
201R4450,코스피200 C 202104 450.0,12.20,10,"30,337,500",10,2021-01-13,KRDRVOPK2I,2021-04-08,450.0,428.75,430.38
201R4450,코스피200 C 202104 450.0,-,0,0,10,2021-01-14,KRDRVOPK2I,2021-04-08,450.0,430.15,429.85
201R4450,코스피200 C 202104 450.0,9.00,2,"4,875,000",12,2021-01-15,KRDRVOPK2I,2021-04-08,450.0,419.40,420.43
201R4450,코스피200 C 202104 450.0,6.30,8,"13,237,500",18,2021-01-18,KRDRVOPK2I,2021-04-08,450.0,409.10,410.50
201R4450,코스피200 C 202104 450.0,11.00,12,"26,832,500",19,2021-01-19,KRDRVOPK2I,2021-04-08,450.0,422.55,421.35
201R4450,코스피200 C 202104 450.0,10.00,2,"5,000,000",19,2021-01-20,KRDRVOPK2I,2021-04-08,450.0,423.60,424.01
201R4450,코스피200 C 202104 450.0,-,0,0,19,2021-01-21,KRDRVOPK2I,2021-04-08,450.0,429.70,430.27
201R4450,코스피200 C 202104 450.0,-,0,0,19,2021-01-22,KRDRVOPK2I,2021-04-08,450.0,426.75,427.13
201R4450,코스피200 C 202104 450.0,-,0,0,19,2021-01-25,KRDRVOPK2I,2021-04-08,450.0,436.60,437.30
201R4450,코스피200 C 202104 450.0,-,0,0,19,2021-01-26,KRDRVOPK2I,2021-04-08,450.0,424.90,426.73
201R4450,코스피200 C 202104 450.0,8.50,3,"6,330,000",21,2021-01-27,KRDRVOPK2I,2021-04-08,450.0,422.95,423.67
201R4450,코스피200 C 202104 450.0,7.60,6,"11,050,000",27,2021-01-28,KRDRVOPK2I,2021-04-08,450.0,414.05,416.40
201R4450,코스피200 C 202104 450.0,5.50,1,"1,375,000",28,2021-01-29,KRDRVOPK2I,2021-04-08,450.0,404.45,404.56
201R4450,코스피200 C 202104 450.0,5.50,4,"5,500,000",30,2021-02-01,KRDRVOPK2I,2021-04-08,450.0,415.30,415.45
201R4450,코스피200 C 202104 450.0,10.10,17,"38,532,500",32,2021-02-02,KRDRVOPK2I,2021-04-08,450.0,422.10,421.03
201R4450,코스피200 C 202104 450.0,8.55,11,"23,157,500",43,2021-02-03,KRDRVOPK2I,2021-04-08,450.0,425.30,425.21
201R4450,코스피200 C 202104 450.0,6.66,17,"30,505,000",60,2021-02-04,KRDRVOPK2I,2021-04-08,450.0,417.05,418.31
201R4450,코스피200 C 202104 450.0,6.66,1,"1,665,000",59,2021-02-05,KRDRVOPK2I,2021-04-08,450.0,422.50,423.30
201R4450,코스피200 C 202104 450.0,5.20,25,"37,290,000",79,2021-02-08,KRDRVOPK2I,2021-04-08,450.0,418.50,418.95
201R4450,코스피200 C 202104 450.0,4.00,13,"17,587,500",87,2021-02-09,KRDRVOPK2I,2021-04-08,450.0,417.10,417.91
201R4450,코스피200 C 202104 450.0,5.60,15,"16,080,000",90,2021-02-10,KRDRVOPK2I,2021-04-08,450.0,421.25,419.65
201R4450,코스피200 C 202104 450.0,6.41,"1,044","1,649,027,500",794,2021-02-15,KRDRVOPK2I,2021-04-08,450.0,426.55,427.01
201R4450,코스피200 C 202104 450.0,6.09,131,"218,227,500",838,2021-02-16,KRDRVOPK2I,2021-04-08,450.0,428.00,429.24
201R4450,코스피200 C 202104 450.0,4.90,322,"377,550,000",817,2021-02-17,KRDRVOPK2I,2021-04-08,450.0,423.45,424.20
201R4450,코스피200 C 202104 450.0,3.47,427,"398,310,000","1,002",2021-02-18,KRDRVOPK2I,2021-04-08,450.0,417.35,417.44
201R4450,코스피200 C 202104 450.0,4.19,"1,238","961,245,000","1,424",2021-02-19,KRDRVOPK2I,2021-04-08,450.0,421.45,420.94
201R4450,코스피200 C 202104 450.0,3.21,181,"168,095,000","1,401",2021-02-22,KRDRVOPK2I,2021-04-08,450.0,416.90,416.88
201R4450,코스피200 C 202104 450.0,2.87,568,"405,002,500","1,504",2021-02-23,KRDRVOPK2I,2021-04-08,450.0,416.30,415.82
201R4450,코스피200 C 202104 450.0,1.84,"1,236","783,045,000","1,725",2021-02-24,KRDRVOPK2I,2021-04-08,450.0,407.35,407.16
201R4450,코스피200 C 202104 450.0,4.37,"1,236","1,038,890,000","2,162",2021-02-25,KRDRVOPK2I,2021-04-08,450.0,422.95,422.52
201R4450,코스피200 C 202104 450.0,2.57,"2,109","1,358,135,000","1,980",2021-02-26,KRDRVOPK2I,2021-04-08,450.0,409.95,409.91
201R4450,코스피200 C 202104 450.0,2.96,"1,017","853,807,500","2,110",2021-03-02,KRDRVOPK2I,2021-04-08,450.0,415.00,414.80
201R4450,코스피200 C 202104 450.0,2.99,981,"697,837,500","2,231",2021-03-03,KRDRVOPK2I,2021-04-08,450.0,419.40,420.27
201R4450,코스피200 C 202104 450.0,2.10,"1,079","612,802,500","2,322",2021-03-04,KRDRVOPK2I,2021-04-08,450.0,413.35,414.17
201R4450,코스피200 C 202104 450.0,1.70,"1,256","515,975,000","2,475",2021-03-05,KRDRVOPK2I,2021-04-08,450.0,411.75,412.00
201R4450,코스피200 C 202104 450.0,1.22,"1,983","699,565,000","2,959",2021-03-08,KRDRVOPK2I,2021-04-08,450.0,408.20,408.34
201R4450,코스피200 C 202104 450.0,0.91,"4,197","1,001,452,500","3,592",2021-03-09,KRDRVOPK2I,2021-04-08,450.0,404.60,405.79
201R4450,코스피200 C 202104 450.0,0.68,"3,761","807,740,000","3,863",2021-03-10,KRDRVOPK2I,2021-04-08,450.0,403.50,403.48
201R4450,코스피200 C 202104 450.0,1.08,"13,708","3,521,887,500","6,166",2021-03-11,KRDRVOPK2I,2021-04-08,450.0,410.85,411.02
201R4450,코스피200 C 202104 450.0,1.21,"35,268","12,189,052,500","8,528",2021-03-12,KRDRVOPK2I,2021-04-08,450.0,415.15,416.13
201R4450,코스피200 C 202104 450.0,0.88,"42,062","10,775,315,000","9,650",2021-03-15,KRDRVOPK2I,2021-04-08,450.0,412.50,414.18
201R4450,코스피200 C 202104 450.0,0.95,"35,332","8,313,675,000","9,081",2021-03-16,KRDRVOPK2I,2021-04-08,450.0,417.00,417.31
201R4450,코스피200 C 202104 450.0,0.62,"36,743","6,236,680,000","10,272",2021-03-17,KRDRVOPK2I,2021-04-08,450.0,412.80,414.01
201R4450,코스피200 C 202104 450.0,0.63,"34,384","6,575,532,500","9,903",2021-03-18,KRDRVOPK2I,2021-04-08,450.0,416.95,417.06
201R4450,코스피200 C 202104 450.0,0.35,"23,367","2,230,322,500","10,106",2021-03-19,KRDRVOPK2I,2021-04-08,450.0,410.75,412.91
201R4450,코스피200 C 202104 450.0,0.29,"23,267","1,868,740,000","11,340",2021-03-22,KRDRVOPK2I,2021-04-08,450.0,412.40,412.64
201R4450,코스피200 C 202104 450.0,0.22,"22,758","1,459,685,000","10,538",2021-03-23,KRDRVOPK2I,2021-04-08,450.0,408.15,408.71
201R4450,코스피200 C 202104 450.0,0.16,"15,164","707,445,000","13,226",2021-03-24,KRDRVOPK2I,2021-04-08,450.0,407.00,407.10
201R4450,코스피200 C 202104 450.0,0.17,"10,160","374,932,500","12,532",2021-03-25,KRDRVOPK2I,2021-04-08,450.0,408.10,408.53
201R4450,코스피200 C 202104 450.0,0.19,"9,762","411,877,500","14,284",2021-03-26,KRDRVOPK2I,2021-04-08,450.0,411.95,412.89
201R4450,코스피200 C 202104 450.0,0.13,"13,499","510,695,000","16,401",2021-03-29,KRDRVOPK2I,2021-04-08,450.0,411.80,412.05
201R4450,코스피200 C 202104 450.0,0.13,"25,492","862,640,000","16,919",2021-03-30,KRDRVOPK2I,2021-04-08,450.0,415.55,416.61
201R4450,코스피200 C 202104 450.0,0.07,"17,422","573,315,000","16,920",2021-03-31,KRDRVOPK2I,2021-04-08,450.0,414.65,415.04
201R4450,코스피200 C 202104 450.0,0.08,"15,203","303,132,500","17,971",2021-04-01,KRDRVOPK2I,2021-04-08,450.0,419.20,419.42
201R4450,코스피200 C 202104 450.0,0.08,"44,826","1,205,095,000","20,857",2021-04-02,KRDRVOPK2I,2021-04-08,450.0,423.60,423.74
201R4450,코스피200 C 202104 450.0,0.03,"40,672","396,905,000","21,224",2021-04-05,KRDRVOPK2I,2021-04-08,450.0,424.05,424.85
201R4450,코스피200 C 202104 450.0,0.01,"34,685","186,417,500","18,576",2021-04-06,KRDRVOPK2I,2021-04-08,450.0,425.05,425.88
201R4450,코스피200 C 202104 450.0,0.01,"1,187","2,967,500","18,787",2021-04-07,KRDRVOPK2I,2021-04-08,450.0,425.50,426.70
201R4450,코스피200 C 202104 450.0,0.01,90,"225,000",0,2021-04-08,KRDRVOPK2I,2021-04-08,450.0,424.50,426.86
