ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4162,코스피200 P 200904 162.5,-,0,0,0,2009-01-09,KRDRVOPK2I,2009-04-09,162.5,155.25,154.17
301D4162,코스피200 P 200904 162.5,-,0,0,0,2009-01-12,KRDRVOPK2I,2009-04-09,162.5,151.40,151.01
301D4162,코스피200 P 200904 162.5,19.45,1,"1,945,000",1,2009-01-13,KRDRVOPK2I,2009-04-09,162.5,152.55,152.45
301D4162,코스피200 P 200904 162.5,-,0,0,1,2009-01-14,KRDRVOPK2I,2009-04-09,162.5,155.50,154.50
301D4162,코스피200 P 200904 162.5,23.10,1,"2,310,000",2,2009-01-15,KRDRVOPK2I,2009-04-09,162.5,145.45,145.05
301D4162,코스피200 P 200904 162.5,-,0,0,2,2009-01-16,KRDRVOPK2I,2009-04-09,162.5,148.85,148.03
301D4162,코스피200 P 200904 162.5,-,0,0,2,2009-01-19,KRDRVOPK2I,2009-04-09,162.5,150.95,150.02
301D4162,코스피200 P 200904 162.5,22.35,4,"8,940,000",6,2009-01-20,KRDRVOPK2I,2009-04-09,162.5,147.45,146.55
301D4162,코스피200 P 200904 162.5,-,0,0,6,2009-01-21,KRDRVOPK2I,2009-04-09,162.5,143.65,143.29
301D4162,코스피200 P 200904 162.5,23.45,2,"4,685,000",8,2009-01-22,KRDRVOPK2I,2009-04-09,162.5,146.60,145.11
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-01-23,KRDRVOPK2I,2009-04-09,162.5,142.20,141.75
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-01-28,KRDRVOPK2I,2009-04-09,162.5,151.50,151.04
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-01-29,KRDRVOPK2I,2009-04-09,162.5,153.05,152.29
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-01-30,KRDRVOPK2I,2009-04-09,162.5,151.70,151.33
301D4162,코스피200 P 200904 162.5,18.05,1,"1,805,000",7,2009-02-02,KRDRVOPK2I,2009-04-09,162.5,149.15,149.00
301D4162,코스피200 P 200904 162.5,-,0,0,7,2009-02-03,KRDRVOPK2I,2009-04-09,162.5,151.50,151.42
301D4162,코스피200 P 200904 162.5,-,0,0,7,2009-02-04,KRDRVOPK2I,2009-04-09,162.5,156.30,155.99
301D4162,코스피200 P 200904 162.5,13.70,1,"1,370,000",6,2009-02-05,KRDRVOPK2I,2009-04-09,162.5,153.55,154.00
301D4162,코스피200 P 200904 162.5,-,0,0,6,2009-02-06,KRDRVOPK2I,2009-04-09,162.5,159.40,158.90
301D4162,코스피200 P 200904 162.5,12.20,2,"2,355,000",8,2009-02-09,KRDRVOPK2I,2009-04-09,162.5,158.50,157.70
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-02-10,KRDRVOPK2I,2009-04-09,162.5,156.85,156.84
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-02-11,KRDRVOPK2I,2009-04-09,162.5,154.90,155.26
301D4162,코스피200 P 200904 162.5,-,0,0,8,2009-02-12,KRDRVOPK2I,2009-04-09,162.5,152.75,153.66
301D4162,코스피200 P 200904 162.5,13.35,2,"2,770,000",9,2009-02-13,KRDRVOPK2I,2009-04-09,162.5,155.70,155.19
301D4162,코스피200 P 200904 162.5,12.55,4,"5,110,000",11,2009-02-16,KRDRVOPK2I,2009-04-09,162.5,152.85,152.66
301D4162,코스피200 P 200904 162.5,14.90,25,"37,250,000",36,2009-02-17,KRDRVOPK2I,2009-04-09,162.5,146.50,146.60
301D4162,코스피200 P 200904 162.5,-,0,0,36,2009-02-18,KRDRVOPK2I,2009-04-09,162.5,143.50,144.21
301D4162,코스피200 P 200904 162.5,-,0,0,36,2009-02-19,KRDRVOPK2I,2009-04-09,162.5,143.75,143.60
301D4162,코스피200 P 200904 162.5,-,0,0,36,2009-02-20,KRDRVOPK2I,2009-04-09,162.5,137.55,138.31
301D4162,코스피200 P 200904 162.5,-,0,0,36,2009-02-23,KRDRVOPK2I,2009-04-09,162.5,142.10,142.78
301D4162,코스피200 P 200904 162.5,-,0,0,36,2009-02-24,KRDRVOPK2I,2009-04-09,162.5,138.10,137.82
301D4162,코스피200 P 200904 162.5,-,0,0,36,2009-02-25,KRDRVOPK2I,2009-04-09,162.5,138.50,138.65
301D4162,코스피200 P 200904 162.5,22.75,4,"9,025,000",39,2009-02-26,KRDRVOPK2I,2009-04-09,162.5,136.80,136.98
301D4162,코스피200 P 200904 162.5,-,0,0,39,2009-02-27,KRDRVOPK2I,2009-04-09,162.5,137.00,138.07
301D4162,코스피200 P 200904 162.5,31.00,1,"3,100,000",39,2009-03-02,KRDRVOPK2I,2009-04-09,162.5,132.60,132.47
301D4162,코스피200 P 200904 162.5,-,0,0,39,2009-03-03,KRDRVOPK2I,2009-04-09,162.5,134.40,133.78
301D4162,코스피200 P 200904 162.5,-,0,0,39,2009-03-04,KRDRVOPK2I,2009-04-09,162.5,138.00,138.21
301D4162,코스피200 P 200904 162.5,25.00,10,"25,300,000",45,2009-03-05,KRDRVOPK2I,2009-04-09,162.5,139.05,138.25
301D4162,코스피200 P 200904 162.5,24.80,10,"25,150,000",55,2009-03-06,KRDRVOPK2I,2009-04-09,162.5,136.85,137.83
301D4162,코스피200 P 200904 162.5,-,0,0,55,2009-03-09,KRDRVOPK2I,2009-04-09,162.5,139.45,140.00
301D4162,코스피200 P 200904 162.5,-,0,0,55,2009-03-10,KRDRVOPK2I,2009-04-09,162.5,143.10,142.73
301D4162,코스피200 P 200904 162.5,16.55,27,"47,375,000",73,2009-03-11,KRDRVOPK2I,2009-04-09,162.5,148.15,147.60
301D4162,코스피200 P 200904 162.5,17.30,59,"102,930,000",122,2009-03-12,KRDRVOPK2I,2009-04-09,162.5,147.40,148.02
301D4162,코스피200 P 200904 162.5,15.50,27,"39,945,000",135,2009-03-13,KRDRVOPK2I,2009-04-09,162.5,147.90,147.29
301D4162,코스피200 P 200904 162.5,16.35,139,"220,895,000",227,2009-03-16,KRDRVOPK2I,2009-04-09,162.5,147.60,147.00
301D4162,코스피200 P 200904 162.5,11.50,237,"323,060,000",405,2009-03-17,KRDRVOPK2I,2009-04-09,162.5,153.30,152.17
301D4162,코스피200 P 200904 162.5,10.90,138,"163,190,000",397,2009-03-18,KRDRVOPK2I,2009-04-09,162.5,154.00,152.89
301D4162,코스피200 P 200904 162.5,12.10,288,"304,110,000",510,2009-03-19,KRDRVOPK2I,2009-04-09,162.5,152.25,151.51
301D4162,코스피200 P 200904 162.5,11.50,256,"296,150,000",548,2009-03-20,KRDRVOPK2I,2009-04-09,162.5,152.75,152.58
