ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC360,코스피200 C 202212 360.0,7.84,17,"33,160,000",17,2019-12-23,KRDRVOPK2I,2022-12-08,360.0,292.00,294.87
201SC360,코스피200 C 202212 360.0,-,0,0,17,2019-12-24,KRDRVOPK2I,2022-12-08,360.0,289.70,292.90
201SC360,코스피200 C 202212 360.0,7.70,3,"5,750,000",20,2019-12-26,KRDRVOPK2I,2022-12-08,360.0,291.50,294.06
201SC360,코스피200 C 202212 360.0,9.23,17,"37,257,500",37,2019-12-27,KRDRVOPK2I,2022-12-08,360.0,296.65,295.20
201SC360,코스피200 C 202212 360.0,-,0,0,37,2019-12-30,KRDRVOPK2I,2022-12-08,360.0,295.20,293.77
201SC360,코스피200 C 202212 360.0,-,0,0,37,2020-01-02,KRDRVOPK2I,2022-12-08,360.0,290.75,290.35
201SC360,코스피200 C 202212 360.0,7.82,1,"1,955,000",38,2020-01-03,KRDRVOPK2I,2022-12-08,360.0,291.50,290.74
201SC360,코스피200 C 202212 360.0,7.41,6,"11,167,500",41,2020-01-06,KRDRVOPK2I,2022-12-08,360.0,289.00,288.43
201SC360,코스피200 C 202212 360.0,7.87,3,"5,897,500",44,2020-01-07,KRDRVOPK2I,2022-12-08,360.0,292.40,291.23
201SC360,코스피200 C 202212 360.0,-,0,0,44,2020-01-08,KRDRVOPK2I,2022-12-08,360.0,290.15,289.42
201SC360,코스피200 C 202212 360.0,8.50,8,"16,125,000",52,2020-01-09,KRDRVOPK2I,2022-12-08,360.0,295.00,294.41
201SC360,코스피200 C 202212 360.0,8.80,1,"2,200,000",53,2020-01-10,KRDRVOPK2I,2022-12-08,360.0,297.65,297.06
201SC360,코스피200 C 202212 360.0,9.65,25,"59,047,500",78,2020-01-13,KRDRVOPK2I,2022-12-08,360.0,300.65,300.13
201SC360,코스피200 C 202212 360.0,10.75,41,"109,737,500",119,2020-01-14,KRDRVOPK2I,2022-12-08,360.0,302.00,301.53
201SC360,코스피200 C 202212 360.0,9.75,2,"4,850,000",121,2020-01-15,KRDRVOPK2I,2022-12-08,360.0,300.20,299.74
