ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6137,코스피200 P 200906 137.5,7.20,180,"123,030,000",102,2009-03-13,KRDRVOPK2I,2009-06-11,137.5,147.90,147.29
301D6137,코스피200 P 200906 137.5,7.60,258,"177,205,000",352,2009-03-16,KRDRVOPK2I,2009-06-11,137.5,147.60,147.00
301D6137,코스피200 P 200906 137.5,5.60,6,"3,360,000",354,2009-03-17,KRDRVOPK2I,2009-06-11,137.5,153.30,152.17
301D6137,코스피200 P 200906 137.5,5.75,2,"1,120,000",354,2009-03-18,KRDRVOPK2I,2009-06-11,137.5,154.00,152.89
301D6137,코스피200 P 200906 137.5,5.50,1,"550,000",353,2009-03-19,KRDRVOPK2I,2009-06-11,137.5,152.25,151.51
301D6137,코스피200 P 200906 137.5,5.80,637,"374,815,000",829,2009-03-20,KRDRVOPK2I,2009-06-11,137.5,152.75,152.58
301D6137,코스피200 P 200906 137.5,4.60,15,"6,900,000",840,2009-03-23,KRDRVOPK2I,2009-06-11,137.5,157.15,156.42
301D6137,코스피200 P 200906 137.5,3.85,284,"117,315,000",968,2009-03-24,KRDRVOPK2I,2009-06-11,137.5,159.60,159.56
301D6137,코스피200 P 200906 137.5,3.90,69,"25,790,000",974,2009-03-25,KRDRVOPK2I,2009-06-11,137.5,160.90,160.28
301D6137,코스피200 P 200906 137.5,3.10,250,"80,085,000","1,011",2009-03-26,KRDRVOPK2I,2009-06-11,137.5,162.85,162.22
301D6137,코스피200 P 200906 137.5,3.10,23,"6,826,000","1,031",2009-03-27,KRDRVOPK2I,2009-06-11,137.5,162.85,161.66
301D6137,코스피200 P 200906 137.5,3.10,2,"630,000","1,030",2009-03-30,KRDRVOPK2I,2009-06-11,137.5,156.20,156.23
301D6137,코스피200 P 200906 137.5,3.80,17,"6,100,000","1,036",2009-03-31,KRDRVOPK2I,2009-06-11,137.5,158.20,157.01
301D6137,코스피200 P 200906 137.5,3.55,21,"8,315,000","1,043",2009-04-01,KRDRVOPK2I,2009-06-11,137.5,161.50,160.46
301D6137,코스피200 P 200906 137.5,2.57,322,"92,162,000","1,304",2009-04-02,KRDRVOPK2I,2009-06-11,137.5,166.80,166.18
301D6137,코스피200 P 200906 137.5,2.45,5,"1,244,000","1,306",2009-04-03,KRDRVOPK2I,2009-06-11,137.5,168.00,167.11
301D6137,코스피200 P 200906 137.5,2.00,37,"7,210,000","1,297",2009-04-06,KRDRVOPK2I,2009-06-11,137.5,169.15,168.62
301D6137,코스피200 P 200906 137.5,2.07,21,"4,439,000","1,299",2009-04-07,KRDRVOPK2I,2009-06-11,137.5,169.05,168.34
301D6137,코스피200 P 200906 137.5,2.80,107,"26,831,000","1,335",2009-04-08,KRDRVOPK2I,2009-06-11,137.5,162.90,162.68
301D6137,코스피200 P 200906 137.5,1.65,237,"45,591,000","1,394",2009-04-09,KRDRVOPK2I,2009-06-11,137.5,170.40,169.48
301D6137,코스피200 P 200906 137.5,1.37,"1,420","196,555,000","1,753",2009-04-10,KRDRVOPK2I,2009-06-11,137.5,173.90,172.01
301D6137,코스피200 P 200906 137.5,1.36,221,"27,882,000","1,813",2009-04-13,KRDRVOPK2I,2009-06-11,137.5,172.40,171.69
301D6137,코스피200 P 200906 137.5,1.36,912,"128,122,000","2,302",2009-04-14,KRDRVOPK2I,2009-06-11,137.5,171.90,172.03
301D6137,코스피200 P 200906 137.5,1.36,335,"51,749,000","2,326",2009-04-15,KRDRVOPK2I,2009-06-11,137.5,171.90,171.21
301D6137,코스피200 P 200906 137.5,1.23,724,"82,534,000","2,564",2009-04-16,KRDRVOPK2I,2009-06-11,137.5,171.80,171.73
301D6137,코스피200 P 200906 137.5,1.18,519,"60,750,000","2,565",2009-04-17,KRDRVOPK2I,2009-06-11,137.5,171.80,171.33
301D6137,코스피200 P 200906 137.5,1.05,310,"36,368,000","2,740",2009-04-20,KRDRVOPK2I,2009-06-11,137.5,171.60,172.30
301D6137,코스피200 P 200906 137.5,1.06,867,"108,927,000","3,216",2009-04-21,KRDRVOPK2I,2009-06-11,137.5,172.45,171.96
301D6137,코스피200 P 200906 137.5,0.80,816,"78,242,000","3,432",2009-04-22,KRDRVOPK2I,2009-06-11,137.5,174.90,174.40
301D6137,코스피200 P 200906 137.5,0.64,948,"72,953,000","3,662",2009-04-23,KRDRVOPK2I,2009-06-11,137.5,177.00,176.14
301D6137,코스피200 P 200906 137.5,0.70,"1,348","93,903,000","3,404",2009-04-24,KRDRVOPK2I,2009-06-11,137.5,175.10,174.13
301D6137,코스피200 P 200906 137.5,0.84,"1,181","88,961,000","3,265",2009-04-27,KRDRVOPK2I,2009-06-11,137.5,172.80,172.13
301D6137,코스피200 P 200906 137.5,1.33,"1,076","109,936,000","3,674",2009-04-28,KRDRVOPK2I,2009-06-11,137.5,167.35,167.24
301D6137,코스피200 P 200906 137.5,0.78,"3,021","304,630,000","4,738",2009-04-29,KRDRVOPK2I,2009-06-11,137.5,172.45,172.08
301D6137,코스피200 P 200906 137.5,0.55,"3,284","199,659,000","3,742",2009-04-30,KRDRVOPK2I,2009-06-11,137.5,176.75,176.00
301D6137,코스피200 P 200906 137.5,0.36,"1,374","51,881,000","3,770",2009-05-04,KRDRVOPK2I,2009-06-11,137.5,179.30,179.69
301D6137,코스피200 P 200906 137.5,0.35,"2,051","68,940,000","4,349",2009-05-06,KRDRVOPK2I,2009-06-11,137.5,179.00,178.82
301D6137,코스피200 P 200906 137.5,0.29,763,"21,789,000","4,378",2009-05-07,KRDRVOPK2I,2009-06-11,137.5,180.20,179.74
301D6137,코스피200 P 200906 137.5,0.22,"2,170","54,532,000","5,135",2009-05-08,KRDRVOPK2I,2009-06-11,137.5,181.25,181.04
301D6137,코스피200 P 200906 137.5,0.20,"1,217","24,718,000","5,114",2009-05-11,KRDRVOPK2I,2009-06-11,137.5,181.40,181.35
301D6137,코스피200 P 200906 137.5,0.20,"1,876","36,692,000","5,172",2009-05-12,KRDRVOPK2I,2009-06-11,137.5,180.50,179.73
301D6137,코스피200 P 200906 137.5,0.11,"3,587","48,705,000","5,536",2009-05-13,KRDRVOPK2I,2009-06-11,137.5,181.85,181.14
301D6137,코스피200 P 200906 137.5,0.13,"11,561","183,241,000","10,905",2009-05-14,KRDRVOPK2I,2009-06-11,137.5,177.15,176.29
301D6137,코스피200 P 200906 137.5,0.10,"22,281","251,386,000","11,470",2009-05-15,KRDRVOPK2I,2009-06-11,137.5,178.45,177.80
301D6137,코스피200 P 200906 137.5,0.11,"61,923","745,512,000","19,943",2009-05-18,KRDRVOPK2I,2009-06-11,137.5,177.05,177.26
301D6137,코스피200 P 200906 137.5,0.07,"56,474","397,270,000","39,454",2009-05-19,KRDRVOPK2I,2009-06-11,137.5,182.75,182.76
301D6137,코스피200 P 200906 137.5,0.04,"72,837","402,699,000","27,366",2009-05-20,KRDRVOPK2I,2009-06-11,137.5,183.75,183.80
