ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB207,코스피200 C 200811 207.5,7.55,2,"1,510,000",2,2008-08-18,KRDRVOPK2I,2008-11-13,207.5,202.30,200.97
201CB207,코스피200 C 200811 207.5,5.35,33,"16,485,000",26,2008-08-19,KRDRVOPK2I,2008-11-13,207.5,198.20,197.56
201CB207,코스피200 C 200811 207.5,6.00,50,"30,000,000",58,2008-08-20,KRDRVOPK2I,2008-11-13,207.5,198.45,197.35
201CB207,코스피200 C 200811 207.5,4.40,50,"22,000,000",76,2008-08-21,KRDRVOPK2I,2008-11-13,207.5,194.60,193.85
201CB207,코스피200 C 200811 207.5,3.70,2,"740,000",78,2008-08-22,KRDRVOPK2I,2008-11-13,207.5,192.75,192.04
201CB207,코스피200 C 200811 207.5,4.00,8,"3,185,000",80,2008-08-25,KRDRVOPK2I,2008-11-13,207.5,193.55,192.99
201CB207,코스피200 C 200811 207.5,-,0,0,80,2008-08-26,KRDRVOPK2I,2008-11-13,207.5,192.65,191.36
201CB207,코스피200 C 200811 207.5,3.70,5,"1,699,000",84,2008-08-27,KRDRVOPK2I,2008-11-13,207.5,192.90,191.60
201CB207,코스피200 C 200811 207.5,2.91,402,"117,020,000",468,2008-08-28,KRDRVOPK2I,2008-11-13,207.5,189.85,188.75
201CB207,코스피200 C 200811 207.5,2.64,77,"23,153,000",537,2008-08-29,KRDRVOPK2I,2008-11-13,207.5,189.10,188.96
201CB207,코스피200 C 200811 207.5,1.60,84,"18,253,000",494,2008-09-01,KRDRVOPK2I,2008-11-13,207.5,183.60,182.13
201CB207,코스피200 C 200811 207.5,1.35,76,"11,436,000",469,2008-09-02,KRDRVOPK2I,2008-11-13,207.5,183.30,182.41
201CB207,코스피200 C 200811 207.5,1.50,154,"22,805,000",621,2008-09-03,KRDRVOPK2I,2008-11-13,207.5,184.10,184.36
201CB207,코스피200 C 200811 207.5,1.39,17,"2,934,000",607,2008-09-04,KRDRVOPK2I,2008-11-13,207.5,184.55,183.57
201CB207,코스피200 C 200811 207.5,1.00,"2,690","283,875,000","3,270",2008-09-05,KRDRVOPK2I,2008-11-13,207.5,180.80,180.49
201CB207,코스피200 C 200811 207.5,2.53,69,"17,166,000","3,295",2008-09-08,KRDRVOPK2I,2008-11-13,207.5,190.30,189.97
201CB207,코스피200 C 200811 207.5,1.84,38,"6,843,000","3,301",2008-09-09,KRDRVOPK2I,2008-11-13,207.5,187.40,186.99
201CB207,코스피200 C 200811 207.5,2.34,131,"23,527,000","3,266",2008-09-10,KRDRVOPK2I,2008-11-13,207.5,188.50,188.50
201CB207,코스피200 C 200811 207.5,1.99,198,"40,942,000","3,275",2008-09-11,KRDRVOPK2I,2008-11-13,207.5,186.25,185.27
201CB207,코스피200 C 200811 207.5,2.85,"2,492","647,808,000","4,037",2008-09-12,KRDRVOPK2I,2008-11-13,207.5,192.30,189.90
201CB207,코스피200 C 200811 207.5,1.77,"2,685","401,171,000","5,199",2008-09-16,KRDRVOPK2I,2008-11-13,207.5,182.60,179.00
201CB207,코스피200 C 200811 207.5,1.87,973,"189,243,000","5,099",2008-09-17,KRDRVOPK2I,2008-11-13,207.5,185.05,183.54
201CB207,코스피200 C 200811 207.5,1.59,968,"152,206,000","5,100",2008-09-18,KRDRVOPK2I,2008-11-13,207.5,181.20,179.25
201CB207,코스피200 C 200811 207.5,3.50,"2,220","603,767,000","5,407",2008-09-19,KRDRVOPK2I,2008-11-13,207.5,191.70,188.31
201CB207,코스피200 C 200811 207.5,3.10,"2,911","1,145,900,000","5,136",2008-09-22,KRDRVOPK2I,2008-11-13,207.5,191.00,189.16
201CB207,코스피200 C 200811 207.5,3.75,"2,204","760,479,000","5,324",2008-09-23,KRDRVOPK2I,2008-11-13,207.5,193.55,191.58
201CB207,코스피200 C 200811 207.5,4.35,"3,212","1,314,905,000","4,530",2008-09-24,KRDRVOPK2I,2008-11-13,207.5,196.10,193.18
201CB207,코스피200 C 200811 207.5,4.30,"4,600","1,729,905,000","5,110",2008-09-25,KRDRVOPK2I,2008-11-13,207.5,196.75,193.87
201CB207,코스피200 C 200811 207.5,3.35,"6,136","2,075,120,000","6,742",2008-09-26,KRDRVOPK2I,2008-11-13,207.5,193.60,190.60
201CB207,코스피200 C 200811 207.5,2.43,"5,105","1,423,998,000","7,906",2008-09-29,KRDRVOPK2I,2008-11-13,207.5,189.55,188.10
201CB207,코스피200 C 200811 207.5,1.87,"2,753","489,086,000","7,506",2008-09-30,KRDRVOPK2I,2008-11-13,207.5,185.95,186.62
201CB207,코스피200 C 200811 207.5,1.83,"3,237","526,189,000","8,066",2008-10-01,KRDRVOPK2I,2008-11-13,207.5,188.15,185.52
201CB207,코스피200 C 200811 207.5,1.40,"5,038","752,929,000","9,246",2008-10-02,KRDRVOPK2I,2008-11-13,207.5,184.40,182.70
201CB207,코스피200 C 200811 207.5,0.70,"3,889","308,456,000","9,642",2008-10-06,KRDRVOPK2I,2008-11-13,207.5,177.95,175.03
201CB207,코스피200 C 200811 207.5,0.74,"5,120","369,314,000","10,825",2008-10-07,KRDRVOPK2I,2008-11-13,207.5,177.90,176.46
201CB207,코스피200 C 200811 207.5,0.47,"7,318","368,456,000","11,682",2008-10-08,KRDRVOPK2I,2008-11-13,207.5,169.20,167.16
201CB207,코스피200 C 200811 207.5,0.42,"38,964","1,678,910,000","24,267",2008-10-09,KRDRVOPK2I,2008-11-13,207.5,170.05,168.86
201CB207,코스피200 C 200811 207.5,0.23,"86,159","1,921,648,000","21,443",2008-10-10,KRDRVOPK2I,2008-11-13,207.5,162.55,162.05
201CB207,코스피200 C 200811 207.5,0.41,"102,610","3,745,249,000","26,559",2008-10-13,KRDRVOPK2I,2008-11-13,207.5,169.90,167.91
201CB207,코스피200 C 200811 207.5,0.63,"208,332","13,971,925,000","29,905",2008-10-14,KRDRVOPK2I,2008-11-13,207.5,178.00,178.15
201CB207,코스피200 C 200811 207.5,0.39,"125,651","5,614,348,000","34,146",2008-10-15,KRDRVOPK2I,2008-11-13,207.5,174.95,174.28
201CB207,코스피200 C 200811 207.5,0.17,"114,161","2,504,202,000","33,670",2008-10-16,KRDRVOPK2I,2008-11-13,207.5,157.50,157.63
201CB207,코스피200 C 200811 207.5,0.26,"55,954","1,053,545,000","38,762",2008-10-17,KRDRVOPK2I,2008-11-13,207.5,156.40,153.06
201CB207,코스피200 C 200811 207.5,0.14,"77,068","1,063,217,000","45,490",2008-10-20,KRDRVOPK2I,2008-11-13,207.5,159.30,157.51
201CB207,코스피200 C 200811 207.5,0.04,"107,877","703,242,000","55,228",2008-10-21,KRDRVOPK2I,2008-11-13,207.5,156.70,155.80
201CB207,코스피200 C 200811 207.5,0.03,"70,123","190,572,000","37,031",2008-10-22,KRDRVOPK2I,2008-11-13,207.5,145.50,148.13
201CB207,코스피200 C 200811 207.5,0.01,"4,701","7,631,000","36,695",2008-10-23,KRDRVOPK2I,2008-11-13,207.5,139.50,137.47
201CB207,코스피200 C 200811 207.5,0.02,"6,705","11,596,000","34,008",2008-10-24,KRDRVOPK2I,2008-11-13,207.5,125.55,123.27
201CB207,코스피200 C 200811 207.5,0.01,"14,282","14,614,000","31,721",2008-10-27,KRDRVOPK2I,2008-11-13,207.5,124.45,125.93
201CB207,코스피200 C 200811 207.5,0.01,"3,507","3,507,000","31,661",2008-10-28,KRDRVOPK2I,2008-11-13,207.5,133.50,132.42
201CB207,코스피200 C 200811 207.5,0.01,646,"647,000","31,536",2008-10-29,KRDRVOPK2I,2008-11-13,207.5,127.00,128.68
201CB207,코스피200 C 200811 207.5,0.05,"21,988","79,231,000","26,778",2008-10-30,KRDRVOPK2I,2008-11-13,207.5,139.70,144.42
201CB207,코스피200 C 200811 207.5,0.03,"128,569","533,551,000","29,172",2008-10-31,KRDRVOPK2I,2008-11-13,207.5,147.00,147.50
