ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA207,코스피200 P 201610 207.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,207.5,239.75,239.85
301LA207,코스피200 P 201610 207.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,207.5,238.10,237.65
301LA207,코스피200 P 201610 207.5,1.01,2,"1,010,000",2,2016-05-25,KRDRVOPK2I,2016-10-13,207.5,241.30,240.91
301LA207,코스피200 P 201610 207.5,0.92,59,"27,280,000",58,2016-05-26,KRDRVOPK2I,2016-10-13,207.5,241.20,240.58
301LA207,코스피200 P 201610 207.5,0.86,145,"64,315,000",126,2016-05-27,KRDRVOPK2I,2016-10-13,207.5,242.15,241.85
301LA207,코스피200 P 201610 207.5,0.85,68,"30,990,000",133,2016-05-30,KRDRVOPK2I,2016-10-13,207.5,241.75,241.73
301LA207,코스피200 P 201610 207.5,0.74,229,"89,330,000",328,2016-05-31,KRDRVOPK2I,2016-10-13,207.5,243.35,243.63
301LA207,코스피200 P 201610 207.5,0.71,44,"16,040,000",339,2016-06-01,KRDRVOPK2I,2016-10-13,207.5,243.70,243.58
301LA207,코스피200 P 201610 207.5,0.69,66,"23,195,000",401,2016-06-02,KRDRVOPK2I,2016-10-13,207.5,244.20,244.18
301LA207,코스피200 P 201610 207.5,0.75,92,"33,320,000",434,2016-06-03,KRDRVOPK2I,2016-10-13,207.5,244.60,244.39
301LA207,코스피200 P 201610 207.5,0.65,132,"43,865,000",338,2016-06-07,KRDRVOPK2I,2016-10-13,207.5,247.90,247.85
301LA207,코스피200 P 201610 207.5,0.66,15,"4,935,000",325,2016-06-08,KRDRVOPK2I,2016-10-13,207.5,249.85,250.04
301LA207,코스피200 P 201610 207.5,0.59,1,"295,000",324,2016-06-09,KRDRVOPK2I,2016-10-13,207.5,249.50,250.19
301LA207,코스피200 P 201610 207.5,0.65,157,"50,080,000",387,2016-06-10,KRDRVOPK2I,2016-10-13,207.5,250.30,248.96
301LA207,코스피200 P 201610 207.5,1.19,20,"11,150,000",402,2016-06-13,KRDRVOPK2I,2016-10-13,207.5,244.75,244.05
301LA207,코스피200 P 201610 207.5,1.35,3,"2,055,000",400,2016-06-14,KRDRVOPK2I,2016-10-13,207.5,244.05,243.35
301LA207,코스피200 P 201610 207.5,1.31,5,"3,330,000",397,2016-06-15,KRDRVOPK2I,2016-10-13,207.5,244.15,243.30
301LA207,코스피200 P 201610 207.5,1.36,134,"93,445,000",519,2016-06-16,KRDRVOPK2I,2016-10-13,207.5,242.05,241.61
301LA207,코스피200 P 201610 207.5,1.20,11,"7,575,000",529,2016-06-17,KRDRVOPK2I,2016-10-13,207.5,242.75,241.63
301LA207,코스피200 P 201610 207.5,1.00,13,"7,250,000",539,2016-06-20,KRDRVOPK2I,2016-10-13,207.5,245.70,245.17
301LA207,코스피200 P 201610 207.5,0.96,72,"39,015,000",543,2016-06-21,KRDRVOPK2I,2016-10-13,207.5,245.75,245.34
301LA207,코스피200 P 201610 207.5,-,0,0,543,2016-06-22,KRDRVOPK2I,2016-10-13,207.5,247.40,246.75
301LA207,코스피200 P 201610 207.5,0.96,5,"2,455,000",547,2016-06-23,KRDRVOPK2I,2016-10-13,207.5,247.20,246.31
301LA207,코스피200 P 201610 207.5,2.20,14,"16,300,000",541,2016-06-24,KRDRVOPK2I,2016-10-13,207.5,238.95,239.21
301LA207,코스피200 P 201610 207.5,1.64,53,"56,450,000",498,2016-06-27,KRDRVOPK2I,2016-10-13,207.5,239.80,239.28
301LA207,코스피200 P 201610 207.5,1.30,92,"68,030,000",589,2016-06-28,KRDRVOPK2I,2016-10-13,207.5,240.60,240.08
301LA207,코스피200 P 201610 207.5,0.89,313,"144,855,000",517,2016-06-29,KRDRVOPK2I,2016-10-13,207.5,242.90,242.32
301LA207,코스피200 P 201610 207.5,0.81,46,"18,690,000",553,2016-06-30,KRDRVOPK2I,2016-10-13,207.5,244.25,244.14
301LA207,코스피200 P 201610 207.5,0.61,65,"20,130,000",587,2016-07-01,KRDRVOPK2I,2016-10-13,207.5,246.95,246.52
301LA207,코스피200 P 201610 207.5,0.52,91,"24,620,000",583,2016-07-04,KRDRVOPK2I,2016-10-13,207.5,248.05,247.62
301LA207,코스피200 P 201610 207.5,0.53,59,"15,835,000",606,2016-07-05,KRDRVOPK2I,2016-10-13,207.5,247.40,246.91
301LA207,코스피200 P 201610 207.5,0.80,50,"16,960,000",602,2016-07-06,KRDRVOPK2I,2016-10-13,207.5,242.15,241.86
301LA207,코스피200 P 201610 207.5,0.67,20,"6,390,000",606,2016-07-07,KRDRVOPK2I,2016-10-13,207.5,244.90,244.60
301LA207,코스피200 P 201610 207.5,0.70,94,"34,405,000",605,2016-07-08,KRDRVOPK2I,2016-10-13,207.5,244.15,243.43
301LA207,코스피200 P 201610 207.5,0.55,53,"15,205,000",616,2016-07-11,KRDRVOPK2I,2016-10-13,207.5,247.30,246.99
301LA207,코스피200 P 201610 207.5,0.57,20,"5,355,000",622,2016-07-12,KRDRVOPK2I,2016-10-13,207.5,247.55,247.14
301LA207,코스피200 P 201610 207.5,0.50,26,"6,505,000",629,2016-07-13,KRDRVOPK2I,2016-10-13,207.5,249.35,249.25
301LA207,코스피200 P 201610 207.5,0.48,19,"4,740,000",630,2016-07-14,KRDRVOPK2I,2016-10-13,207.5,250.00,249.80
301LA207,코스피200 P 201610 207.5,0.37,55,"10,130,000",637,2016-07-15,KRDRVOPK2I,2016-10-13,207.5,251.25,251.02
301LA207,코스피200 P 201610 207.5,0.32,22,"3,755,000",639,2016-07-18,KRDRVOPK2I,2016-10-13,207.5,251.65,251.52
301LA207,코스피200 P 201610 207.5,0.31,51,"8,235,000",636,2016-07-19,KRDRVOPK2I,2016-10-13,207.5,251.00,250.97
301LA207,코스피200 P 201610 207.5,0.28,200,"29,185,000",761,2016-07-20,KRDRVOPK2I,2016-10-13,207.5,250.90,250.66
301LA207,코스피200 P 201610 207.5,0.24,189,"23,670,000",839,2016-07-21,KRDRVOPK2I,2016-10-13,207.5,250.90,250.44
301LA207,코스피200 P 201610 207.5,0.23,100,"12,240,000",912,2016-07-22,KRDRVOPK2I,2016-10-13,207.5,250.75,250.04
301LA207,코스피200 P 201610 207.5,0.23,292,"32,810,000","1,068",2016-07-25,KRDRVOPK2I,2016-10-13,207.5,250.85,250.65
301LA207,코스피200 P 201610 207.5,0.19,127,"12,730,000","1,095",2016-07-26,KRDRVOPK2I,2016-10-13,207.5,253.30,252.72
301LA207,코스피200 P 201610 207.5,0.20,267,"25,345,000","1,304",2016-07-27,KRDRVOPK2I,2016-10-13,207.5,253.35,252.73
301LA207,코스피200 P 201610 207.5,0.19,61,"5,935,000","1,332",2016-07-28,KRDRVOPK2I,2016-10-13,207.5,252.00,251.86
301LA207,코스피200 P 201610 207.5,0.19,50,"4,450,000","1,342",2016-07-29,KRDRVOPK2I,2016-10-13,207.5,252.40,251.48
301LA207,코스피200 P 201610 207.5,0.16,243,"18,955,000","1,517",2016-08-01,KRDRVOPK2I,2016-10-13,207.5,254.30,253.81
301LA207,코스피200 P 201610 207.5,0.16,59,"4,835,000","1,562",2016-08-02,KRDRVOPK2I,2016-10-13,207.5,252.20,251.93
301LA207,코스피200 P 201610 207.5,0.19,348,"35,175,000","1,600",2016-08-03,KRDRVOPK2I,2016-10-13,207.5,249.00,248.65
301LA207,코스피200 P 201610 207.5,0.17,287,"25,530,000","1,873",2016-08-04,KRDRVOPK2I,2016-10-13,207.5,249.60,249.24
301LA207,코스피200 P 201610 207.5,0.13,281,"20,890,000","1,986",2016-08-05,KRDRVOPK2I,2016-10-13,207.5,252.70,252.36
301LA207,코스피200 P 201610 207.5,0.11,221,"12,315,000","2,060",2016-08-08,KRDRVOPK2I,2016-10-13,207.5,254.20,254.11
