ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4175,코스피200 C 200904 175.0,3.95,213,"93,530,000",175,2009-02-09,KRDRVOPK2I,2009-04-09,175.0,158.50,157.70
201D4175,코스피200 C 200904 175.0,3.55,325,"120,625,000",431,2009-02-10,KRDRVOPK2I,2009-04-09,175.0,156.85,156.84
201D4175,코스피200 C 200904 175.0,3.15,623,"188,821,000",856,2009-02-11,KRDRVOPK2I,2009-04-09,175.0,154.90,155.26
201D4175,코스피200 C 200904 175.0,2.48,"1,426","370,428,000","1,713",2009-02-12,KRDRVOPK2I,2009-04-09,175.0,152.75,153.66
201D4175,코스피200 C 200904 175.0,2.42,"5,334","1,188,178,000","4,999",2009-02-13,KRDRVOPK2I,2009-04-09,175.0,155.70,155.19
201D4175,코스피200 C 200904 175.0,1.79,"2,909","631,368,000","5,387",2009-02-16,KRDRVOPK2I,2009-04-09,175.0,152.85,152.66
201D4175,코스피200 C 200904 175.0,1.31,"4,751","693,551,000","6,161",2009-02-17,KRDRVOPK2I,2009-04-09,175.0,146.50,146.60
201D4175,코스피200 C 200904 175.0,0.95,"5,236","539,106,000","6,618",2009-02-18,KRDRVOPK2I,2009-04-09,175.0,143.50,144.21
201D4175,코스피200 C 200904 175.0,0.80,"6,136","516,699,000","7,609",2009-02-19,KRDRVOPK2I,2009-04-09,175.0,143.75,143.60
201D4175,코스피200 C 200904 175.0,0.50,"10,261","549,448,000","10,846",2009-02-20,KRDRVOPK2I,2009-04-09,175.0,137.55,138.31
201D4175,코스피200 C 200904 175.0,0.59,"11,658","549,488,000","11,719",2009-02-23,KRDRVOPK2I,2009-04-09,175.0,142.10,142.78
201D4175,코스피200 C 200904 175.0,0.37,"6,435","246,884,000","11,407",2009-02-24,KRDRVOPK2I,2009-04-09,175.0,138.10,137.82
201D4175,코스피200 C 200904 175.0,0.32,"9,193","457,031,000","12,876",2009-02-25,KRDRVOPK2I,2009-04-09,175.0,138.50,138.65
201D4175,코스피200 C 200904 175.0,0.25,"11,302","372,899,000","14,415",2009-02-26,KRDRVOPK2I,2009-04-09,175.0,136.80,136.98
201D4175,코스피200 C 200904 175.0,0.23,"7,414","196,510,000","14,175",2009-02-27,KRDRVOPK2I,2009-04-09,175.0,137.00,138.07
201D4175,코스피200 C 200904 175.0,0.17,"6,358","112,416,000","15,504",2009-03-02,KRDRVOPK2I,2009-04-09,175.0,132.60,132.47
201D4175,코스피200 C 200904 175.0,0.13,"8,394","93,609,000","13,682",2009-03-03,KRDRVOPK2I,2009-04-09,175.0,134.40,133.78
201D4175,코스피200 C 200904 175.0,0.19,"7,659","106,673,000","13,813",2009-03-04,KRDRVOPK2I,2009-04-09,175.0,138.00,138.21
201D4175,코스피200 C 200904 175.0,0.17,"9,325","154,879,000","15,975",2009-03-05,KRDRVOPK2I,2009-04-09,175.0,139.05,138.25
201D4175,코스피200 C 200904 175.0,0.15,"10,585","151,944,000","17,592",2009-03-06,KRDRVOPK2I,2009-04-09,175.0,136.85,137.83
