ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC232,코스피200 P 201412 232.5,0.41,360,"81,825,000",297,2014-09-03,KRDRVOPK2I,2014-12-11,232.5,262.50,262.27
301JC232,코스피200 P 201412 232.5,0.41,99,"19,650,000",366,2014-09-04,KRDRVOPK2I,2014-12-11,232.5,262.60,263.19
301JC232,코스피200 P 201412 232.5,0.46,237,"54,120,000",559,2014-09-05,KRDRVOPK2I,2014-12-11,232.5,261.90,262.09
301JC232,코스피200 P 201412 232.5,0.51,240,"57,935,000",719,2014-09-11,KRDRVOPK2I,2014-12-11,232.5,261.00,259.80
301JC232,코스피200 P 201412 232.5,0.42,198,"43,550,000",609,2014-09-12,KRDRVOPK2I,2014-12-11,232.5,262.80,261.39
301JC232,코스피200 P 201412 232.5,0.51,255,"64,065,000",662,2014-09-15,KRDRVOPK2I,2014-12-11,232.5,262.25,260.56
301JC232,코스피200 P 201412 232.5,0.46,34,"7,985,000",646,2014-09-16,KRDRVOPK2I,2014-12-11,232.5,262.55,261.45
301JC232,코스피200 P 201412 232.5,0.38,87,"16,930,000",677,2014-09-17,KRDRVOPK2I,2014-12-11,232.5,265.45,264.01
301JC232,코스피200 P 201412 232.5,0.42,52,"10,595,000",662,2014-09-18,KRDRVOPK2I,2014-12-11,232.5,264.10,261.72
301JC232,코스피200 P 201412 232.5,0.34,65,"11,470,000",651,2014-09-19,KRDRVOPK2I,2014-12-11,232.5,264.60,262.31
301JC232,코스피200 P 201412 232.5,0.44,193,"44,565,000",720,2014-09-22,KRDRVOPK2I,2014-12-11,232.5,261.10,260.15
301JC232,코스피200 P 201412 232.5,0.46,221,"50,375,000",863,2014-09-23,KRDRVOPK2I,2014-12-11,232.5,260.50,258.49
301JC232,코스피200 P 201412 232.5,0.45,99,"23,915,000",896,2014-09-24,KRDRVOPK2I,2014-12-11,232.5,260.50,258.88
301JC232,코스피200 P 201412 232.5,0.45,478,"115,065,000",603,2014-09-25,KRDRVOPK2I,2014-12-11,232.5,260.15,258.46
301JC232,코스피200 P 201412 232.5,0.55,42,"11,835,000",612,2014-09-26,KRDRVOPK2I,2014-12-11,232.5,259.45,258.33
301JC232,코스피200 P 201412 232.5,0.53,23,"6,135,000",614,2014-09-29,KRDRVOPK2I,2014-12-11,232.5,258.50,257.95
301JC232,코스피200 P 201412 232.5,0.65,226,"74,255,000",692,2014-09-30,KRDRVOPK2I,2014-12-11,232.5,257.00,256.77
301JC232,코스피200 P 201412 232.5,0.85,923,"359,270,000","1,233",2014-10-01,KRDRVOPK2I,2014-12-11,232.5,254.40,252.81
301JC232,코스피200 P 201412 232.5,1.23,224,"141,025,000","1,327",2014-10-02,KRDRVOPK2I,2014-12-11,232.5,250.90,250.06
301JC232,코스피200 P 201412 232.5,0.93,338,"172,345,000","1,418",2014-10-06,KRDRVOPK2I,2014-12-11,232.5,250.85,249.19
301JC232,코스피200 P 201412 232.5,0.89,220,"93,980,000","1,525",2014-10-07,KRDRVOPK2I,2014-12-11,232.5,250.80,249.93
301JC232,코스피200 P 201412 232.5,0.99,384,"209,060,000","1,648",2014-10-08,KRDRVOPK2I,2014-12-11,232.5,250.30,248.36
301JC232,코스피200 P 201412 232.5,1.80,962,"818,300,000","1,900",2014-10-10,KRDRVOPK2I,2014-12-11,232.5,245.60,245.06
301JC232,코스피200 P 201412 232.5,1.81,"1,438","1,453,565,000","2,083",2014-10-13,KRDRVOPK2I,2014-12-11,232.5,246.10,244.18
301JC232,코스피200 P 201412 232.5,1.98,"1,101","945,020,000","2,058",2014-10-14,KRDRVOPK2I,2014-12-11,232.5,244.80,244.47
301JC232,코스피200 P 201412 232.5,1.75,"1,427","1,273,505,000","2,310",2014-10-15,KRDRVOPK2I,2014-12-11,232.5,245.50,243.87
