ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,267.5,290.90,289.36
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,267.5,289.35,289.57
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-01-12,267.5,294.50,293.59
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2023-01-12,267.5,291.30,291.29
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-20,KRDRVOPK2I,2023-01-12,267.5,288.60,288.61
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-21,KRDRVOPK2I,2023-01-12,267.5,289.55,288.57
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-24,KRDRVOPK2I,2023-01-12,267.5,292.90,291.47
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-25,KRDRVOPK2I,2023-01-12,267.5,292.45,291.58
301T1267,코스피200 P 202301 267.5,-,0,0,0,2022-10-26,KRDRVOPK2I,2023-01-12,267.5,294.70,293.85
301T1267,코스피200 P 202301 267.5,3.25,7,"5,832,500",7,2022-10-27,KRDRVOPK2I,2023-01-12,267.5,299.65,298.82
301T1267,코스피200 P 202301 267.5,3.82,21,"19,352,500",26,2022-10-28,KRDRVOPK2I,2023-01-12,267.5,295.80,295.06
301T1267,코스피200 P 202301 267.5,2.78,39,"28,242,500",55,2022-10-31,KRDRVOPK2I,2023-01-12,267.5,300.70,299.58
301T1267,코스피200 P 202301 267.5,2.08,36,"20,122,500",80,2022-11-01,KRDRVOPK2I,2023-01-12,267.5,303.90,303.88
301T1267,코스피200 P 202301 267.5,2.04,5,"2,517,500",85,2022-11-02,KRDRVOPK2I,2023-01-12,267.5,304.45,303.87
301T1267,코스피200 P 202301 267.5,2.08,25,"15,865,000",90,2022-11-03,KRDRVOPK2I,2023-01-12,267.5,302.05,301.66
301T1267,코스피200 P 202301 267.5,1.95,21,"10,855,000",107,2022-11-04,KRDRVOPK2I,2023-01-12,267.5,305.40,304.33
301T1267,코스피200 P 202301 267.5,1.37,10,"3,797,500",105,2022-11-07,KRDRVOPK2I,2023-01-12,267.5,309.00,307.87
301T1267,코스피200 P 202301 267.5,0.97,160,"44,002,500",146,2022-11-08,KRDRVOPK2I,2023-01-12,267.5,312.95,312.01
301T1267,코스피200 P 202301 267.5,0.80,66,"14,137,500",154,2022-11-09,KRDRVOPK2I,2023-01-12,267.5,316.25,315.23
301T1267,코스피200 P 202301 267.5,1.05,42,"10,167,500",133,2022-11-10,KRDRVOPK2I,2023-01-12,267.5,311.45,311.13
301T1267,코스피200 P 202301 267.5,0.52,463,"69,995,000",369,2022-11-11,KRDRVOPK2I,2023-01-12,267.5,324.95,323.09
301T1267,코스피200 P 202301 267.5,0.57,375,"47,700,000",558,2022-11-14,KRDRVOPK2I,2023-01-12,267.5,322.60,321.53
301T1267,코스피200 P 202301 267.5,0.45,379,"48,437,500",552,2022-11-15,KRDRVOPK2I,2023-01-12,267.5,323.00,322.31
301T1267,코스피200 P 202301 267.5,0.50,352,"47,352,500",746,2022-11-16,KRDRVOPK2I,2023-01-12,267.5,322.95,321.96
301T1267,코스피200 P 202301 267.5,0.60,195,"28,422,500",742,2022-11-17,KRDRVOPK2I,2023-01-12,267.5,319.25,316.75
301T1267,코스피200 P 202301 267.5,0.61,290,"40,200,000",856,2022-11-18,KRDRVOPK2I,2023-01-12,267.5,317.45,317.12
