ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7265,코스피200 C 201107 265.0,25.70,2,"5,080,000",1,2011-04-20,KRDRVOPK2I,2011-07-14,265.0,291.00,287.19
201F7265,코스피200 C 201107 265.0,30.45,1,"3,045,000",2,2011-04-21,KRDRVOPK2I,2011-07-14,265.0,292.55,291.16
201F7265,코스피200 C 201107 265.0,29.75,2,"5,950,000",4,2011-04-22,KRDRVOPK2I,2011-07-14,265.0,292.35,290.84
201F7265,코스피200 C 201107 265.0,-,0,0,4,2011-04-25,KRDRVOPK2I,2011-07-14,265.0,293.35,292.69
201F7265,코스피200 C 201107 265.0,30.00,1,"3,000,000",5,2011-04-26,KRDRVOPK2I,2011-07-14,265.0,292.85,291.38
201F7265,코스피200 C 201107 265.0,30.10,1,"3,010,000",5,2011-04-27,KRDRVOPK2I,2011-07-14,265.0,293.20,292.08
201F7265,코스피200 C 201107 265.0,29.70,1,"2,970,000",6,2011-04-28,KRDRVOPK2I,2011-07-14,265.0,292.60,292.15
201F7265,코스피200 C 201107 265.0,-,0,0,6,2011-04-29,KRDRVOPK2I,2011-07-14,265.0,290.90,290.39
201F7265,코스피200 C 201107 265.0,33.15,1,"3,315,000",6,2011-05-02,KRDRVOPK2I,2011-07-14,265.0,296.50,295.35
201F7265,코스피200 C 201107 265.0,30.05,1,"3,005,000",7,2011-05-03,KRDRVOPK2I,2011-07-14,265.0,292.65,291.65
201F7265,코스피200 C 201107 265.0,-,0,0,7,2011-05-04,KRDRVOPK2I,2011-07-14,265.0,289.75,288.46
201F7265,코스피200 C 201107 265.0,-,0,0,7,2011-05-06,KRDRVOPK2I,2011-07-14,265.0,284.10,283.68
201F7265,코스피200 C 201107 265.0,-,0,0,7,2011-05-09,KRDRVOPK2I,2011-07-14,265.0,282.10,282.59
201F7265,코스피200 C 201107 265.0,24.00,1,"2,400,000",8,2011-05-11,KRDRVOPK2I,2011-07-14,265.0,285.75,286.30
201F7265,코스피200 C 201107 265.0,21.35,15,"31,550,000",19,2011-05-12,KRDRVOPK2I,2011-07-14,265.0,278.90,280.02
201F7265,코스피200 C 201107 265.0,19.05,44,"81,855,000",61,2011-05-13,KRDRVOPK2I,2011-07-14,265.0,279.40,279.59
201F7265,코스피200 C 201107 265.0,17.45,69,"116,980,000",126,2011-05-16,KRDRVOPK2I,2011-07-14,265.0,276.40,277.22
201F7265,코스피200 C 201107 265.0,16.45,119,"193,900,000",210,2011-05-17,KRDRVOPK2I,2011-07-14,265.0,277.00,277.15
201F7265,코스피200 C 201107 265.0,19.45,16,"28,980,000",209,2011-05-18,KRDRVOPK2I,2011-07-14,265.0,281.25,281.76
201F7265,코스피200 C 201107 265.0,15.10,24,"44,795,000",209,2011-05-19,KRDRVOPK2I,2011-07-14,265.0,276.95,276.47
201F7265,코스피200 C 201107 265.0,-,0,0,209,2011-05-20,KRDRVOPK2I,2011-07-14,265.0,278.50,278.59
201F7265,코스피200 C 201107 265.0,11.75,26,"31,530,000",227,2011-05-23,KRDRVOPK2I,2011-07-14,265.0,270.50,271.19
201F7265,코스피200 C 201107 265.0,11.60,359,"423,780,000",459,2011-05-24,KRDRVOPK2I,2011-07-14,265.0,271.00,271.78
201F7265,코스피200 C 201107 265.0,9.85,295,"312,560,000",627,2011-05-25,KRDRVOPK2I,2011-07-14,265.0,268.40,268.62
201F7265,코스피200 C 201107 265.0,15.20,245,"308,610,000",711,2011-05-26,KRDRVOPK2I,2011-07-14,265.0,275.35,276.33
201F7265,코스피200 C 201107 265.0,15.35,6,"9,070,000",715,2011-05-27,KRDRVOPK2I,2011-07-14,265.0,277.55,277.35
201F7265,코스피200 C 201107 265.0,14.45,128,"187,360,000",721,2011-05-30,KRDRVOPK2I,2011-07-14,265.0,276.30,276.32
201F7265,코스피200 C 201107 265.0,20.50,113,"202,065,000",709,2011-05-31,KRDRVOPK2I,2011-07-14,265.0,282.85,282.76
201F7265,코스피200 C 201107 265.0,20.00,19,"38,575,000",694,2011-06-01,KRDRVOPK2I,2011-07-14,265.0,283.60,282.75
201F7265,코스피200 C 201107 265.0,17.00,6,"10,280,000",694,2011-06-02,KRDRVOPK2I,2011-07-14,265.0,278.95,278.76
201F7265,코스피200 C 201107 265.0,16.70,28,"46,790,000",695,2011-06-03,KRDRVOPK2I,2011-07-14,265.0,279.40,278.84
201F7265,코스피200 C 201107 265.0,15.40,26,"39,125,000",706,2011-06-07,KRDRVOPK2I,2011-07-14,265.0,277.60,276.97
201F7265,코스피200 C 201107 265.0,13.00,243,"300,560,000",889,2011-06-08,KRDRVOPK2I,2011-07-14,265.0,274.40,274.46
201F7265,코스피200 C 201107 265.0,11.70,700,"848,500,000","1,162",2011-06-09,KRDRVOPK2I,2011-07-14,265.0,273.00,272.44
201F7265,코스피200 C 201107 265.0,8.70,"2,243","2,177,955,000","2,242",2011-06-10,KRDRVOPK2I,2011-07-14,265.0,269.95,269.04
201F7265,코스피200 C 201107 265.0,9.80,"7,908","6,608,230,000","4,976",2011-06-13,KRDRVOPK2I,2011-07-14,265.0,271.55,269.79
201F7265,코스피200 C 201107 265.0,12.40,"2,250","2,499,705,000","4,698",2011-06-14,KRDRVOPK2I,2011-07-14,265.0,275.45,273.67
201F7265,코스피200 C 201107 265.0,12.30,"1,545","1,810,865,000","4,697",2011-06-15,KRDRVOPK2I,2011-07-14,265.0,275.45,274.53
201F7265,코스피200 C 201107 265.0,8.35,"2,837","2,517,645,000","4,778",2011-06-16,KRDRVOPK2I,2011-07-14,265.0,269.75,268.88
201F7265,코스피200 C 201107 265.0,7.00,"34,817","23,363,310,000","11,300",2011-06-17,KRDRVOPK2I,2011-07-14,265.0,267.20,266.22
201F7265,코스피200 C 201107 265.0,5.80,"33,314","21,781,415,000","12,058",2011-06-20,KRDRVOPK2I,2011-07-14,265.0,265.35,264.39
201F7265,코스피200 C 201107 265.0,7.85,"29,505","19,793,030,000","13,283",2011-06-21,KRDRVOPK2I,2011-07-14,265.0,269.80,268.65
201F7265,코스피200 C 201107 265.0,8.70,"3,495","3,288,645,000","12,808",2011-06-22,KRDRVOPK2I,2011-07-14,265.0,272.35,270.71
