ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC270,코스피200 C 201212 270.0,6.60,176,"600,725,000",119,2012-06-21,KRDRVOPK2I,2012-12-13,270.0,252.70,250.46
201GC270,코스피200 C 201212 270.0,4.60,234,"592,075,000",301,2012-06-22,KRDRVOPK2I,2012-12-13,270.0,244.95,244.15
201GC270,코스피200 C 201212 270.0,3.45,132,"244,500,000",365,2012-06-25,KRDRVOPK2I,2012-12-13,270.0,241.40,240.75
201GC270,코스피200 C 201212 270.0,3.25,161,"269,225,000",486,2012-06-26,KRDRVOPK2I,2012-12-13,270.0,240.20,239.68
201GC270,코스피200 C 201212 270.0,3.25,262,"384,580,000",588,2012-06-27,KRDRVOPK2I,2012-12-13,270.0,240.50,239.85
201GC270,코스피200 C 201212 270.0,3.25,52,"84,425,000",623,2012-06-28,KRDRVOPK2I,2012-12-13,270.0,240.90,239.98
201GC270,코스피200 C 201212 270.0,4.50,259,"525,865,000",725,2012-06-29,KRDRVOPK2I,2012-12-13,270.0,245.70,244.90
201GC270,코스피200 C 201212 270.0,4.30,380,"856,800,000",927,2012-07-02,KRDRVOPK2I,2012-12-13,270.0,245.70,244.46
201GC270,코스피200 C 201212 270.0,4.55,93,"213,675,000",963,2012-07-03,KRDRVOPK2I,2012-12-13,270.0,247.55,246.80
201GC270,코스피200 C 201212 270.0,4.75,98,"231,575,000","1,019",2012-07-04,KRDRVOPK2I,2012-12-13,270.0,248.40,247.76
201GC270,코스피200 C 201212 270.0,4.70,69,"158,575,000","1,008",2012-07-05,KRDRVOPK2I,2012-12-13,270.0,248.45,247.67
201GC270,코스피200 C 201212 270.0,4.05,91,"190,225,000","1,035",2012-07-06,KRDRVOPK2I,2012-12-13,270.0,245.50,245.07
201GC270,코스피200 C 201212 270.0,3.25,104,"176,225,000","1,049",2012-07-09,KRDRVOPK2I,2012-12-13,270.0,242.45,241.73
201GC270,코스피200 C 201212 270.0,2.99,65,"98,140,000","1,053",2012-07-10,KRDRVOPK2I,2012-12-13,270.0,242.00,240.88
201GC270,코스피200 C 201212 270.0,2.70,153,"204,235,000","1,114",2012-07-11,KRDRVOPK2I,2012-12-13,270.0,240.90,240.34
201GC270,코스피200 C 201212 270.0,1.85,237,"249,190,000","1,213",2012-07-12,KRDRVOPK2I,2012-12-13,270.0,236.20,234.66
201GC270,코스피200 C 201212 270.0,1.95,138,"128,510,000","1,219",2012-07-13,KRDRVOPK2I,2012-12-13,270.0,238.70,238.77
201GC270,코스피200 C 201212 270.0,1.96,191,"180,190,000","1,307",2012-07-16,KRDRVOPK2I,2012-12-13,270.0,240.05,239.39
201GC270,코스피200 C 201212 270.0,2.15,295,"318,295,000","1,405",2012-07-17,KRDRVOPK2I,2012-12-13,270.0,240.90,240.19
201GC270,코스피200 C 201212 270.0,1.74,211,"206,620,000","1,445",2012-07-18,KRDRVOPK2I,2012-12-13,270.0,237.30,236.42
201GC270,코스피200 C 201212 270.0,2.29,302,"339,590,000","1,632",2012-07-19,KRDRVOPK2I,2012-12-13,270.0,241.55,240.44
201GC270,코스피200 C 201212 270.0,2.45,573,"694,400,000","1,985",2012-07-20,KRDRVOPK2I,2012-12-13,270.0,241.20,240.35
201GC270,코스피200 C 201212 270.0,1.88,269,"253,760,000","2,048",2012-07-23,KRDRVOPK2I,2012-12-13,270.0,235.90,235.75
201GC270,코스피200 C 201212 270.0,1.98,128,"124,650,000","2,054",2012-07-24,KRDRVOPK2I,2012-12-13,270.0,236.80,236.65
201GC270,코스피200 C 201212 270.0,1.70,186,"160,135,000","2,059",2012-07-25,KRDRVOPK2I,2012-12-13,270.0,234.50,233.49
201GC270,코스피200 C 201212 270.0,1.75,354,"291,440,000","2,174",2012-07-26,KRDRVOPK2I,2012-12-13,270.0,235.95,235.33
201GC270,코스피200 C 201212 270.0,2.54,198,"230,240,000","2,291",2012-07-27,KRDRVOPK2I,2012-12-13,270.0,242.55,242.23
201GC270,코스피200 C 201212 270.0,3.05,409,"626,400,000","2,370",2012-07-30,KRDRVOPK2I,2012-12-13,270.0,244.50,244.58
201GC270,코스피200 C 201212 270.0,4.85,590,"1,453,950,000","2,550",2012-07-31,KRDRVOPK2I,2012-12-13,270.0,250.45,250.08
201GC270,코스피200 C 201212 270.0,5.05,283,"690,425,000","2,596",2012-08-01,KRDRVOPK2I,2012-12-13,270.0,250.90,249.60
201GC270,코스피200 C 201212 270.0,4.75,228,"553,125,000","2,702",2012-08-02,KRDRVOPK2I,2012-12-13,270.0,249.05,247.90
201GC270,코스피200 C 201212 270.0,3.40,188,"334,550,000","2,733",2012-08-03,KRDRVOPK2I,2012-12-13,270.0,246.05,244.81
201GC270,코스피200 C 201212 270.0,4.55,299,"715,475,000","2,890",2012-08-06,KRDRVOPK2I,2012-12-13,270.0,251.50,250.36
201GC270,코스피200 C 201212 270.0,4.70,87,"203,825,000","2,933",2012-08-07,KRDRVOPK2I,2012-12-13,270.0,251.50,250.39
201GC270,코스피200 C 201212 270.0,5.80,879,"2,699,850,000","3,421",2012-08-08,KRDRVOPK2I,2012-12-13,270.0,254.05,252.84
201GC270,코스피200 C 201212 270.0,7.90,828,"3,254,125,000","3,489",2012-08-09,KRDRVOPK2I,2012-12-13,270.0,260.20,258.08
201GC270,코스피200 C 201212 270.0,7.95,319,"1,275,450,000","3,538",2012-08-10,KRDRVOPK2I,2012-12-13,270.0,260.20,258.91
201GC270,코스피200 C 201212 270.0,7.40,124,"475,650,000","3,512",2012-08-13,KRDRVOPK2I,2012-12-13,270.0,258.55,256.65
201GC270,코스피200 C 201212 270.0,8.25,98,"395,700,000","3,522",2012-08-14,KRDRVOPK2I,2012-12-13,270.0,261.00,260.11
201GC270,코스피200 C 201212 270.0,8.15,26,"107,750,000","3,521",2012-08-16,KRDRVOPK2I,2012-12-13,270.0,261.25,260.08
201GC270,코스피200 C 201212 270.0,7.65,40,"159,225,000","3,509",2012-08-17,KRDRVOPK2I,2012-12-13,270.0,260.20,258.20
201GC270,코스피200 C 201212 270.0,7.45,10,"37,200,000","3,506",2012-08-20,KRDRVOPK2I,2012-12-13,270.0,259.40,258.03
201GC270,코스피200 C 201212 270.0,7.40,67,"268,575,000","3,476",2012-08-21,KRDRVOPK2I,2012-12-13,270.0,259.05,257.50
201GC270,코스피200 C 201212 270.0,6.30,75,"250,150,000","3,441",2012-08-22,KRDRVOPK2I,2012-12-13,270.0,256.55,256.21
201GC270,코스피200 C 201212 270.0,6.95,31,"105,875,000","3,442",2012-08-23,KRDRVOPK2I,2012-12-13,270.0,258.50,257.28
201GC270,코스피200 C 201212 270.0,5.65,20,"57,200,000","3,439",2012-08-24,KRDRVOPK2I,2012-12-13,270.0,254.85,253.73
201GC270,코스피200 C 201212 270.0,5.35,27,"73,325,000","3,431",2012-08-27,KRDRVOPK2I,2012-12-13,270.0,254.60,252.77
201GC270,코스피200 C 201212 270.0,5.10,59,"147,575,000","3,432",2012-08-28,KRDRVOPK2I,2012-12-13,270.0,253.55,252.57
201GC270,코스피200 C 201212 270.0,5.25,20,"50,725,000","3,432",2012-08-29,KRDRVOPK2I,2012-12-13,270.0,254.80,254.22
201GC270,코스피200 C 201212 270.0,4.15,67,"146,550,000","3,415",2012-08-30,KRDRVOPK2I,2012-12-13,270.0,250.50,250.96
201GC270,코스피200 C 201212 270.0,3.90,35,"69,525,000","3,409",2012-08-31,KRDRVOPK2I,2012-12-13,270.0,250.10,250.56
201GC270,코스피200 C 201212 270.0,3.90,38,"66,750,000","3,407",2012-09-03,KRDRVOPK2I,2012-12-13,270.0,251.15,251.23
201GC270,코스피200 C 201212 270.0,3.60,76,"143,025,000","3,405",2012-09-04,KRDRVOPK2I,2012-12-13,270.0,250.70,250.56
201GC270,코스피200 C 201212 270.0,2.50,108,"153,070,000","3,379",2012-09-05,KRDRVOPK2I,2012-12-13,270.0,245.35,245.75
201GC270,코스피200 C 201212 270.0,2.66,427,"563,855,000","3,225",2012-09-06,KRDRVOPK2I,2012-12-13,270.0,246.25,246.79
201GC270,코스피200 C 201212 270.0,4.00,49,"93,625,000","3,224",2012-09-07,KRDRVOPK2I,2012-12-13,270.0,254.20,254.02
201GC270,코스피200 C 201212 270.0,3.75,137,"278,500,000","3,270",2012-09-10,KRDRVOPK2I,2012-12-13,270.0,253.65,253.38
201GC270,코스피200 C 201212 270.0,3.65,86,"154,300,000","3,247",2012-09-11,KRDRVOPK2I,2012-12-13,270.0,252.80,252.73
201GC270,코스피200 C 201212 270.0,5.05,225,"540,000,000","3,367",2012-09-12,KRDRVOPK2I,2012-12-13,270.0,256.95,256.95
201GC270,코스피200 C 201212 270.0,4.60,260,"609,250,000","3,346",2012-09-13,KRDRVOPK2I,2012-12-13,270.0,256.60,256.87
201GC270,코스피200 C 201212 270.0,7.80,167,"694,000,000","3,390",2012-09-14,KRDRVOPK2I,2012-12-13,270.0,266.60,265.02
201GC270,코스피200 C 201212 270.0,7.25,145,"543,275,000","3,394",2012-09-17,KRDRVOPK2I,2012-12-13,270.0,265.95,263.97
201GC270,코스피200 C 201212 270.0,7.20,196,"714,075,000","3,514",2012-09-18,KRDRVOPK2I,2012-12-13,270.0,266.20,264.25
201GC270,코스피200 C 201212 270.0,7.45,80,"290,925,000","3,517",2012-09-19,KRDRVOPK2I,2012-12-13,270.0,267.00,264.44
201GC270,코스피200 C 201212 270.0,6.55,52,"175,100,000","3,543",2012-09-20,KRDRVOPK2I,2012-12-13,270.0,264.35,261.87
201GC270,코스피200 C 201212 270.0,6.85,49,"171,750,000","3,554",2012-09-21,KRDRVOPK2I,2012-12-13,270.0,265.05,263.41
201GC270,코스피200 C 201212 270.0,6.50,78,"243,775,000","3,538",2012-09-24,KRDRVOPK2I,2012-12-13,270.0,265.40,263.56
201GC270,코스피200 C 201212 270.0,5.95,64,"200,675,000","3,547",2012-09-25,KRDRVOPK2I,2012-12-13,270.0,264.55,262.03
201GC270,코스피200 C 201212 270.0,5.05,233,"592,825,000","3,561",2012-09-26,KRDRVOPK2I,2012-12-13,270.0,262.35,260.42
201GC270,코스피200 C 201212 270.0,5.45,64,"167,000,000","3,566",2012-09-27,KRDRVOPK2I,2012-12-13,270.0,264.25,261.62
201GC270,코스피200 C 201212 270.0,5.45,39,"107,750,000","3,569",2012-09-28,KRDRVOPK2I,2012-12-13,270.0,264.20,262.49
201GC270,코스피200 C 201212 270.0,5.15,20,"54,975,000","3,568",2012-10-02,KRDRVOPK2I,2012-12-13,270.0,263.70,262.48
201GC270,코스피200 C 201212 270.0,4.70,116,"282,375,000","3,529",2012-10-04,KRDRVOPK2I,2012-12-13,270.0,263.85,261.92
201GC270,코스피200 C 201212 270.0,4.90,72,"182,875,000","3,557",2012-10-05,KRDRVOPK2I,2012-12-13,270.0,264.10,262.07
201GC270,코스피200 C 201212 270.0,4.05,71,"141,975,000","3,569",2012-10-08,KRDRVOPK2I,2012-12-13,270.0,262.15,260.11
201GC270,코스피200 C 201212 270.0,3.90,30,"60,125,000","3,578",2012-10-09,KRDRVOPK2I,2012-12-13,270.0,262.00,259.66
201GC270,코스피200 C 201212 270.0,2.35,736,"974,075,000","4,006",2012-10-10,KRDRVOPK2I,2012-12-13,270.0,256.70,255.15
201GC270,코스피200 C 201212 270.0,1.74,"1,188","1,170,530,000","3,985",2012-10-11,KRDRVOPK2I,2012-12-13,270.0,254.25,252.84
201GC270,코스피200 C 201212 270.0,1.41,"1,440","1,123,530,000","4,381",2012-10-12,KRDRVOPK2I,2012-12-13,270.0,253.40,252.44
201GC270,코스피200 C 201212 270.0,1.23,999,"631,545,000","4,539",2012-10-15,KRDRVOPK2I,2012-12-13,270.0,253.10,251.44
201GC270,코스피200 C 201212 270.0,1.45,"1,411","986,225,000","4,859",2012-10-16,KRDRVOPK2I,2012-12-13,270.0,255.10,253.98
201GC270,코스피200 C 201212 270.0,1.87,"2,529","2,504,180,000","5,176",2012-10-17,KRDRVOPK2I,2012-12-13,270.0,257.30,256.06
201GC270,코스피200 C 201212 270.0,2.21,"1,404","1,510,200,000","5,563",2012-10-18,KRDRVOPK2I,2012-12-13,270.0,258.60,257.27
201GC270,코스피200 C 201212 270.0,1.59,"1,878","1,631,980,000","5,970",2012-10-19,KRDRVOPK2I,2012-12-13,270.0,255.75,254.79
201GC270,코스피200 C 201212 270.0,1.59,"3,313","1,997,260,000","6,226",2012-10-22,KRDRVOPK2I,2012-12-13,270.0,255.55,254.22
201GC270,코스피200 C 201212 270.0,1.03,"3,039","1,940,800,000","6,654",2012-10-23,KRDRVOPK2I,2012-12-13,270.0,252.70,251.86
201GC270,코스피200 C 201212 270.0,0.87,"3,931","1,742,145,000","7,055",2012-10-24,KRDRVOPK2I,2012-12-13,270.0,250.45,249.80
201GC270,코스피200 C 201212 270.0,1.07,"3,957","1,598,890,000","7,314",2012-10-25,KRDRVOPK2I,2012-12-13,270.0,253.00,251.72
201GC270,코스피200 C 201212 270.0,0.51,"4,389","1,490,540,000","7,251",2012-10-26,KRDRVOPK2I,2012-12-13,270.0,247.90,247.18
201GC270,코스피200 C 201212 270.0,0.54,"2,877","786,590,000","7,334",2012-10-29,KRDRVOPK2I,2012-12-13,270.0,248.90,247.66
201GC270,코스피200 C 201212 270.0,0.53,"3,383","991,170,000","7,406",2012-10-30,KRDRVOPK2I,2012-12-13,270.0,249.65,248.52
201GC270,코스피200 C 201212 270.0,0.61,"2,356","763,915,000","7,517",2012-10-31,KRDRVOPK2I,2012-12-13,270.0,250.55,250.18
201GC270,코스피200 C 201212 270.0,0.43,"3,531","783,435,000","7,677",2012-11-01,KRDRVOPK2I,2012-12-13,270.0,248.75,247.83
201GC270,코스피200 C 201212 270.0,0.58,"2,642","816,215,000","8,154",2012-11-02,KRDRVOPK2I,2012-12-13,270.0,251.70,251.04
201GC270,코스피200 C 201212 270.0,0.47,"3,360","828,950,000","8,626",2012-11-05,KRDRVOPK2I,2012-12-13,270.0,250.25,249.50
201GC270,코스피200 C 201212 270.0,0.62,"4,527","1,177,390,000","9,146",2012-11-06,KRDRVOPK2I,2012-12-13,270.0,252.90,252.30
201GC270,코스피200 C 201212 270.0,0.71,"11,545","3,432,360,000","9,923",2012-11-07,KRDRVOPK2I,2012-12-13,270.0,254.05,253.70
201GC270,코스피200 C 201212 270.0,0.31,"15,807","3,136,295,000","12,950",2012-11-08,KRDRVOPK2I,2012-12-13,270.0,249.45,250.13
201GC270,코스피200 C 201212 270.0,0.23,"60,494","6,869,225,000","19,305",2012-11-09,KRDRVOPK2I,2012-12-13,270.0,249.30,248.69
201GC270,코스피200 C 201212 270.0,0.20,"27,454","2,626,750,000","24,274",2012-11-12,KRDRVOPK2I,2012-12-13,270.0,249.25,248.18
201GC270,코스피200 C 201212 270.0,0.12,"45,228","3,201,540,000","22,591",2012-11-13,KRDRVOPK2I,2012-12-13,270.0,247.40,246.90
201GC270,코스피200 C 201212 270.0,0.13,"22,594","1,348,745,000","23,705",2012-11-14,KRDRVOPK2I,2012-12-13,270.0,248.30,247.80
201GC270,코스피200 C 201212 270.0,0.07,"25,954","1,025,680,000","21,423",2012-11-15,KRDRVOPK2I,2012-12-13,270.0,244.40,244.64
201GC270,코스피200 C 201212 270.0,0.06,"15,637","478,270,000","20,146",2012-11-16,KRDRVOPK2I,2012-12-13,270.0,243.65,243.45
201GC270,코스피200 C 201212 270.0,0.06,"34,347","1,187,195,000","20,546",2012-11-19,KRDRVOPK2I,2012-12-13,270.0,246.50,245.82
201GC270,코스피200 C 201212 270.0,0.06,"13,146","466,920,000","22,439",2012-11-20,KRDRVOPK2I,2012-12-13,270.0,248.30,247.72
201GC270,코스피200 C 201212 270.0,0.04,"27,817","769,555,000","24,813",2012-11-21,KRDRVOPK2I,2012-12-13,270.0,247.15,247.02
201GC270,코스피200 C 201212 270.0,0.05,"37,224","1,148,730,000","24,866",2012-11-22,KRDRVOPK2I,2012-12-13,270.0,249.95,249.51
201GC270,코스피200 C 201212 270.0,0.09,"30,778","1,094,425,000","25,922",2012-11-23,KRDRVOPK2I,2012-12-13,270.0,251.90,251.44
201GC270,코스피200 C 201212 270.0,0.05,"46,518","1,676,030,000","25,503",2012-11-26,KRDRVOPK2I,2012-12-13,270.0,251.50,250.73
201GC270,코스피200 C 201212 270.0,0.09,"105,889","5,365,010,000","26,999",2012-11-27,KRDRVOPK2I,2012-12-13,270.0,253.75,253.41
201GC270,코스피200 C 201212 270.0,0.05,"44,729","1,316,695,000","26,824",2012-11-28,KRDRVOPK2I,2012-12-13,270.0,252.35,251.72
201GC270,코스피200 C 201212 270.0,0.09,"59,326","2,701,370,000","30,654",2012-11-29,KRDRVOPK2I,2012-12-13,270.0,255.20,254.73
201GC270,코스피200 C 201212 270.0,0.06,"73,368","3,027,730,000","31,275",2012-11-30,KRDRVOPK2I,2012-12-13,270.0,255.45,254.25
201GC270,코스피200 C 201212 270.0,0.05,"86,522","2,768,810,000","34,194",2012-12-03,KRDRVOPK2I,2012-12-13,270.0,256.00,255.57
201GC270,코스피200 C 201212 270.0,0.03,"54,297","838,065,000","32,024",2012-12-04,KRDRVOPK2I,2012-12-13,270.0,254.90,254.83
201GC270,코스피200 C 201212 270.0,0.06,"71,589","1,828,050,000","35,450",2012-12-05,KRDRVOPK2I,2012-12-13,270.0,257.20,256.63
201GC270,코스피200 C 201212 270.0,0.03,"82,816","1,835,855,000","37,047",2012-12-06,KRDRVOPK2I,2012-12-13,270.0,257.55,257.27
201GC270,코스피200 C 201212 270.0,0.04,"102,953","2,507,485,000","36,157",2012-12-07,KRDRVOPK2I,2012-12-13,270.0,259.35,258.78
201GC270,코스피200 C 201212 270.0,0.03,"82,643","1,939,600,000","39,727",2012-12-10,KRDRVOPK2I,2012-12-13,270.0,259.15,259.03
201GC270,코스피200 C 201212 270.0,0.02,"70,456","714,940,000","35,343",2012-12-11,KRDRVOPK2I,2012-12-13,270.0,260.10,260.12
201GC270,코스피200 C 201212 270.0,0.01,"42,517","376,315,000","35,112",2012-12-12,KRDRVOPK2I,2012-12-13,270.0,262.00,261.67
201GC270,코스피200 C 201212 270.0,0.01,"158,727","793,645,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,270.0,264.90,265.79
