ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1247,코스피200 P 201101 247.5,9.20,278,"255,570,000",260,2010-10-15,KRDRVOPK2I,2011-01-13,247.5,247.90,246.56
301F1247,코스피200 P 201101 247.5,10.45,165,"158,200,000",362,2010-10-18,KRDRVOPK2I,2011-01-13,247.5,242.80,242.64
301F1247,코스피200 P 201101 247.5,14.00,31,"37,605,000",363,2010-10-19,KRDRVOPK2I,2011-01-13,247.5,240.50,240.11
301F1247,코스피200 P 201101 247.5,12.00,3,"3,590,000",363,2010-10-20,KRDRVOPK2I,2011-01-13,247.5,242.30,241.79
301F1247,코스피200 P 201101 247.5,14.00,5,"6,500,000",364,2010-10-21,KRDRVOPK2I,2011-01-13,247.5,242.95,242.53
301F1247,코스피200 P 201101 247.5,9.50,42,"40,165,000",370,2010-10-22,KRDRVOPK2I,2011-01-13,247.5,246.05,245.84
301F1247,코스피200 P 201101 247.5,7.90,298,"260,690,000",461,2010-10-25,KRDRVOPK2I,2011-01-13,247.5,248.45,248.16
301F1247,코스피200 P 201101 247.5,8.05,65,"51,185,000",463,2010-10-26,KRDRVOPK2I,2011-01-13,247.5,248.50,248.38
301F1247,코스피200 P 201101 247.5,8.80,305,"251,820,000",667,2010-10-27,KRDRVOPK2I,2011-01-13,247.5,246.50,246.61
301F1247,코스피200 P 201101 247.5,8.75,17,"14,730,000",675,2010-10-28,KRDRVOPK2I,2011-01-13,247.5,247.30,246.41
301F1247,코스피200 P 201101 247.5,10.55,3,"3,060,000",675,2010-10-29,KRDRVOPK2I,2011-01-13,247.5,242.15,242.98
301F1247,코스피200 P 201101 247.5,8.50,33,"29,735,000",677,2010-11-01,KRDRVOPK2I,2011-01-13,247.5,247.45,247.41
301F1247,코스피200 P 201101 247.5,8.25,160,"136,025,000",670,2010-11-02,KRDRVOPK2I,2011-01-13,247.5,247.80,247.93
301F1247,코스피200 P 201101 247.5,6.95,63,"43,300,000",666,2010-11-03,KRDRVOPK2I,2011-01-13,247.5,250.30,249.99
301F1247,코스피200 P 201101 247.5,6.65,92,"60,915,000",707,2010-11-04,KRDRVOPK2I,2011-01-13,247.5,251.15,251.12
301F1247,코스피200 P 201101 247.5,6.80,137,"85,180,000",715,2010-11-05,KRDRVOPK2I,2011-01-13,247.5,251.65,251.22
301F1247,코스피200 P 201101 247.5,6.65,247,"162,390,000",783,2010-11-08,KRDRVOPK2I,2011-01-13,247.5,252.35,251.73
301F1247,코스피200 P 201101 247.5,6.15,606,"391,570,000","1,069",2010-11-09,KRDRVOPK2I,2011-01-13,247.5,252.70,252.07
301F1247,코스피200 P 201101 247.5,4.95,196,"102,325,000","1,172",2010-11-10,KRDRVOPK2I,2011-01-13,247.5,255.95,255.13
301F1247,코스피200 P 201101 247.5,5.45,320,"155,920,000","1,350",2010-11-11,KRDRVOPK2I,2011-01-13,247.5,254.30,247.51
301F1247,코스피200 P 201101 247.5,8.10,"1,632","1,231,475,000","1,705",2010-11-12,KRDRVOPK2I,2011-01-13,247.5,249.30,248.35
301F1247,코스피200 P 201101 247.5,7.90,"1,541","1,158,855,000","1,861",2010-11-15,KRDRVOPK2I,2011-01-13,247.5,249.50,249.22
