ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC287,코스피200 P 202212 287.5,2.62,2,"1,312,500",2,2022-09-13,KRDRVOPK2I,2022-12-08,287.5,320.20,318.56
301SC287,코스피200 P 202212 287.5,3.40,14,"12,035,000",12,2022-09-14,KRDRVOPK2I,2022-12-08,287.5,312.70,312.74
301SC287,코스피200 P 202212 287.5,-,0,0,12,2022-09-15,KRDRVOPK2I,2022-12-08,287.5,311.40,310.63
301SC287,코스피200 P 202212 287.5,-,0,0,12,2022-09-16,KRDRVOPK2I,2022-12-08,287.5,307.90,308.69
301SC287,코스피200 P 202212 287.5,-,0,0,12,2022-09-19,KRDRVOPK2I,2022-12-08,287.5,306.90,306.49
301SC287,코스피200 P 202212 287.5,-,0,0,12,2022-09-20,KRDRVOPK2I,2022-12-08,287.5,307.55,307.54
301SC287,코스피200 P 202212 287.5,-,0,0,12,2022-09-21,KRDRVOPK2I,2022-12-08,287.5,304.40,304.67
301SC287,코스피200 P 202212 287.5,6.11,2,"3,052,500",14,2022-09-22,KRDRVOPK2I,2022-12-08,287.5,301.05,301.65
301SC287,코스피200 P 202212 287.5,6.75,22,"37,240,000",32,2022-09-23,KRDRVOPK2I,2022-12-08,287.5,297.85,297.74
301SC287,코스피200 P 202212 287.5,-,0,0,32,2022-09-26,KRDRVOPK2I,2022-12-08,287.5,290.30,289.77
301SC287,코스피200 P 202212 287.5,-,0,0,32,2022-09-27,KRDRVOPK2I,2022-12-08,287.5,290.60,290.20
301SC287,코스피200 P 202212 287.5,14.05,22,"77,162,500",26,2022-09-28,KRDRVOPK2I,2022-12-08,287.5,283.00,283.19
301SC287,코스피200 P 202212 287.5,10.35,12,"31,412,500",26,2022-09-29,KRDRVOPK2I,2022-12-08,287.5,284.75,282.65
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-09-30,KRDRVOPK2I,2022-12-08,287.5,282.45,281.36
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-10-04,KRDRVOPK2I,2022-12-08,287.5,290.00,288.27
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-10-05,KRDRVOPK2I,2022-12-08,287.5,290.40,289.05
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-10-06,KRDRVOPK2I,2022-12-08,287.5,292.15,291.26
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-10-07,KRDRVOPK2I,2022-12-08,287.5,290.85,290.41
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-10-11,KRDRVOPK2I,2022-12-08,287.5,284.90,284.96
301SC287,코스피200 P 202212 287.5,-,0,0,26,2022-10-12,KRDRVOPK2I,2022-12-08,287.5,287.85,287.09
301SC287,코스피200 P 202212 287.5,10.50,10,"26,250,000",33,2022-10-13,KRDRVOPK2I,2022-12-08,287.5,282.80,282.57
301SC287,코스피200 P 202212 287.5,8.73,64,"142,552,500",85,2022-10-14,KRDRVOPK2I,2022-12-08,287.5,290.90,289.36
301SC287,코스피200 P 202212 287.5,8.67,80,"194,220,000",156,2022-10-17,KRDRVOPK2I,2022-12-08,287.5,289.35,289.57
301SC287,코스피200 P 202212 287.5,6.78,337,"584,565,000",318,2022-10-18,KRDRVOPK2I,2022-12-08,287.5,294.50,293.59
301SC287,코스피200 P 202212 287.5,7.46,29,"48,102,500",318,2022-10-19,KRDRVOPK2I,2022-12-08,287.5,291.30,291.29
301SC287,코스피200 P 202212 287.5,8.68,227,"515,607,500",411,2022-10-20,KRDRVOPK2I,2022-12-08,287.5,288.60,288.61
301SC287,코스피200 P 202212 287.5,8.55,"1,570","3,369,082,500","1,926",2022-10-21,KRDRVOPK2I,2022-12-08,287.5,289.55,288.57
301SC287,코스피200 P 202212 287.5,7.21,366,"682,522,500","1,740",2022-10-24,KRDRVOPK2I,2022-12-08,287.5,292.90,291.47
301SC287,코스피200 P 202212 287.5,6.94,353,"612,662,500","1,798",2022-10-25,KRDRVOPK2I,2022-12-08,287.5,292.45,291.58
301SC287,코스피200 P 202212 287.5,5.94,79,"116,710,000","1,813",2022-10-26,KRDRVOPK2I,2022-12-08,287.5,294.70,293.85
301SC287,코스피200 P 202212 287.5,4.13,740,"830,030,000","1,806",2022-10-27,KRDRVOPK2I,2022-12-08,287.5,299.65,298.82
301SC287,코스피200 P 202212 287.5,5.22,305,"351,997,500","1,844",2022-10-28,KRDRVOPK2I,2022-12-08,287.5,295.80,295.06
301SC287,코스피200 P 202212 287.5,3.46,"1,651","1,601,817,500","2,737",2022-10-31,KRDRVOPK2I,2022-12-08,287.5,300.70,299.58
301SC287,코스피200 P 202212 287.5,2.43,986,"673,872,500","2,803",2022-11-01,KRDRVOPK2I,2022-12-08,287.5,303.90,303.88
301SC287,코스피200 P 202212 287.5,2.12,"1,001","587,550,000","2,916",2022-11-02,KRDRVOPK2I,2022-12-08,287.5,304.45,303.87
301SC287,코스피200 P 202212 287.5,2.55,"2,804","1,852,882,500","3,326",2022-11-03,KRDRVOPK2I,2022-12-08,287.5,302.05,301.66
301SC287,코스피200 P 202212 287.5,1.97,"1,240","781,747,500","3,619",2022-11-04,KRDRVOPK2I,2022-12-08,287.5,305.40,304.33
301SC287,코스피200 P 202212 287.5,1.34,"3,811","1,503,322,500","4,114",2022-11-07,KRDRVOPK2I,2022-12-08,287.5,309.00,307.87
301SC287,코스피200 P 202212 287.5,0.80,"6,908","1,600,015,000","5,062",2022-11-08,KRDRVOPK2I,2022-12-08,287.5,312.95,312.01
301SC287,코스피200 P 202212 287.5,0.62,"7,941","1,301,895,000","6,143",2022-11-09,KRDRVOPK2I,2022-12-08,287.5,316.25,315.23
301SC287,코스피200 P 202212 287.5,1.05,"12,959","2,705,330,000","10,680",2022-11-10,KRDRVOPK2I,2022-12-08,287.5,311.45,311.13
301SC287,코스피200 P 202212 287.5,0.28,"33,243","3,095,005,000","13,299",2022-11-11,KRDRVOPK2I,2022-12-08,287.5,324.95,323.09
301SC287,코스피200 P 202212 287.5,0.31,"21,529","1,510,217,500","12,555",2022-11-14,KRDRVOPK2I,2022-12-08,287.5,322.60,321.53
301SC287,코스피200 P 202212 287.5,0.19,"19,761","1,195,052,500","17,625",2022-11-15,KRDRVOPK2I,2022-12-08,287.5,323.00,322.31
301SC287,코스피200 P 202212 287.5,0.24,"39,677","2,670,325,000","22,441",2022-11-16,KRDRVOPK2I,2022-12-08,287.5,322.95,321.96
301SC287,코스피200 P 202212 287.5,0.30,"15,731","1,182,710,000","22,779",2022-11-17,KRDRVOPK2I,2022-12-08,287.5,319.25,316.75
301SC287,코스피200 P 202212 287.5,0.32,"31,620","2,112,987,500","24,115",2022-11-18,KRDRVOPK2I,2022-12-08,287.5,317.45,317.12
