ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4187,코스피200 P 201004 187.5,2.24,"4,443","1,015,551,000","4,071",2010-02-09,KRDRVOPK2I,2010-04-08,187.5,204.90,206.01
301E4187,코스피200 P 201004 187.5,2.03,"4,691","971,672,000","7,160",2010-02-10,KRDRVOPK2I,2010-04-08,187.5,205.60,205.94
301E4187,코스피200 P 201004 187.5,1.53,"12,928","1,901,771,000","13,845",2010-02-11,KRDRVOPK2I,2010-04-08,187.5,208.40,209.73
301E4187,코스피200 P 201004 187.5,1.48,"18,637","2,857,937,000","25,850",2010-02-12,KRDRVOPK2I,2010-04-08,187.5,207.50,208.74
301E4187,코스피200 P 201004 187.5,1.14,"22,560","2,491,922,000","33,175",2010-02-16,KRDRVOPK2I,2010-04-08,187.5,209.65,209.73
301E4187,코스피200 P 201004 187.5,0.58,"19,012","1,283,144,000","34,947",2010-02-17,KRDRVOPK2I,2010-04-08,187.5,213.60,213.44
301E4187,코스피200 P 201004 187.5,0.65,"16,248","1,053,791,000","34,620",2010-02-18,KRDRVOPK2I,2010-04-08,187.5,212.85,212.55
301E4187,코스피200 P 201004 187.5,1.02,"39,529","4,014,528,000","34,403",2010-02-19,KRDRVOPK2I,2010-04-08,187.5,209.00,208.70
301E4187,코스피200 P 201004 187.5,0.54,"25,729","1,384,342,000","38,726",2010-02-22,KRDRVOPK2I,2010-04-08,187.5,213.30,213.28
301E4187,코스피200 P 201004 187.5,0.49,"9,170","491,298,000","39,387",2010-02-23,KRDRVOPK2I,2010-04-08,187.5,213.45,213.45
301E4187,코스피200 P 201004 187.5,0.63,"17,849","1,185,157,000","39,209",2010-02-24,KRDRVOPK2I,2010-04-08,187.5,211.10,210.92
301E4187,코스피200 P 201004 187.5,1.02,"40,695","3,574,871,000","40,981",2010-02-25,KRDRVOPK2I,2010-04-08,187.5,206.90,207.56
301E4187,코스피200 P 201004 187.5,0.84,"28,154","2,366,161,000","45,885",2010-02-26,KRDRVOPK2I,2010-04-08,187.5,207.75,208.36
301E4187,코스피200 P 201004 187.5,0.41,"32,536","1,457,866,000","45,115",2010-03-02,KRDRVOPK2I,2010-04-08,187.5,211.60,211.44
301E4187,코스피200 P 201004 187.5,0.32,"20,471","730,238,000","54,378",2010-03-03,KRDRVOPK2I,2010-04-08,187.5,211.95,212.36
301E4187,코스피200 P 201004 187.5,0.36,"27,473","846,055,000","57,200",2010-03-04,KRDRVOPK2I,2010-04-08,187.5,211.25,211.91
301E4187,코스피200 P 201004 187.5,0.21,"19,119","448,371,000","59,111",2010-03-05,KRDRVOPK2I,2010-04-08,187.5,214.80,214.05
301E4187,코스피200 P 201004 187.5,0.13,"23,599","328,395,000","63,363",2010-03-08,KRDRVOPK2I,2010-04-08,187.5,217.60,217.73
301E4187,코스피200 P 201004 187.5,0.15,"19,815","267,880,000","68,304",2010-03-09,KRDRVOPK2I,2010-04-08,187.5,218.15,217.82
301E4187,코스피200 P 201004 187.5,0.13,"20,381","289,296,000","75,129",2010-03-10,KRDRVOPK2I,2010-04-08,187.5,218.35,217.82
301E4187,코스피200 P 201004 187.5,0.13,"71,499","942,156,000","108,632",2010-03-11,KRDRVOPK2I,2010-04-08,187.5,217.40,216.76
301E4187,코스피200 P 201004 187.5,0.08,"101,464","900,970,000","154,422",2010-03-12,KRDRVOPK2I,2010-04-08,187.5,218.35,217.35
301E4187,코스피200 P 201004 187.5,0.09,"222,097","1,882,029,000","155,591",2010-03-15,KRDRVOPK2I,2010-04-08,187.5,216.25,215.49
301E4187,코스피200 P 201004 187.5,0.07,"139,367","1,074,020,000","166,578",2010-03-16,KRDRVOPK2I,2010-04-08,187.5,216.65,215.25
301E4187,코스피200 P 201004 187.5,0.04,"121,033","616,806,000","207,409",2010-03-17,KRDRVOPK2I,2010-04-08,187.5,220.45,220.28
