ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,80.0,86.40,86.60
3012B080,KOSPI 200 풋옵션 0211  80.0,3.00,4,"900,000",0,2002-08-12,KRDRVOPK2I,2002-11-14,80.0,86.80,86.92
3012B080,KOSPI 200 풋옵션 0211  80.0,3.55,8,"1,920,000",0,2002-08-13,KRDRVOPK2I,2002-11-14,80.0,88.50,88.80
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,80.0,88.85,89.19
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,80.0,90.60,90.21
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,80.0,90.50,90.17
3012B080,KOSPI 200 풋옵션 0211  80.0,1.70,20,"4,100,000",0,2002-08-20,KRDRVOPK2I,2002-11-14,80.0,92.75,92.72
3012B080,KOSPI 200 풋옵션 0211  80.0,2.20,20,"3,370,000",0,2002-08-21,KRDRVOPK2I,2002-11-14,80.0,93.45,93.84
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-22,KRDRVOPK2I,2002-11-14,80.0,94.30,93.86
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-23,KRDRVOPK2I,2002-11-14,80.0,93.00,93.22
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-26,KRDRVOPK2I,2002-11-14,80.0,92.35,92.40
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-27,KRDRVOPK2I,2002-11-14,80.0,91.10,90.92
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-28,KRDRVOPK2I,2002-11-14,80.0,91.20,90.89
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-29,KRDRVOPK2I,2002-11-14,80.0,90.80,91.06
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,0,2002-08-30,KRDRVOPK2I,2002-11-14,80.0,92.65,92.55
3012B080,KOSPI 200 풋옵션 0211  80.0,0.76,1,"76,000",1,2002-09-02,KRDRVOPK2I,2002-11-14,80.0,94.55,94.54
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,1,2002-09-03,KRDRVOPK2I,2002-11-14,80.0,92.90,93.01
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,1,2002-09-04,KRDRVOPK2I,2002-11-14,80.0,90.50,90.67
3012B080,KOSPI 200 풋옵션 0211  80.0,1.37,3,"414,000",4,2002-09-05,KRDRVOPK2I,2002-11-14,80.0,89.55,90.25
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,4,2002-09-06,KRDRVOPK2I,2002-11-14,80.0,88.95,88.76
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,4,2002-09-09,KRDRVOPK2I,2002-11-14,80.0,87.20,87.58
3012B080,KOSPI 200 풋옵션 0211  80.0,2.10,1,"210,000",4,2002-09-10,KRDRVOPK2I,2002-11-14,80.0,89.60,89.67
3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,0,4,2002-09-11,KRDRVOPK2I,2002-11-14,80.0,91.35,91.14
3012B080,KOSPI 200 풋옵션 0211  80.0,1.08,16,"1,786,000",19,2002-09-12,KRDRVOPK2I,2002-11-14,80.0,92.90,93.13
3012B080,KOSPI 200 풋옵션 0211  80.0,1.57,749,"109,939,000",640,2002-09-13,KRDRVOPK2I,2002-11-14,80.0,89.90,90.30
3012B080,KOSPI 200 풋옵션 0211  80.0,1.80,"1,055","176,527,000","1,380",2002-09-16,KRDRVOPK2I,2002-11-14,80.0,88.30,88.43
3012B080,KOSPI 200 풋옵션 0211  80.0,0.98,"2,190","300,939,000","2,882",2002-09-17,KRDRVOPK2I,2002-11-14,80.0,91.80,91.37
3012B080,KOSPI 200 풋옵션 0211  80.0,1.75,"1,127","210,285,000","3,128",2002-09-18,KRDRVOPK2I,2002-11-14,80.0,88.10,88.40
3012B080,KOSPI 200 풋옵션 0211  80.0,1.65,148,"22,712,000","3,137",2002-09-19,KRDRVOPK2I,2002-11-14,80.0,87.35,88.41
3012B080,KOSPI 200 풋옵션 0211  80.0,2.42,602,"149,034,000","3,715",2002-09-23,KRDRVOPK2I,2002-11-14,80.0,84.70,85.18
3012B080,KOSPI 200 풋옵션 0211  80.0,2.73,177,"47,842,000","3,763",2002-09-24,KRDRVOPK2I,2002-11-14,80.0,84.20,84.39
3012B080,KOSPI 200 풋옵션 0211  80.0,3.15,889,"281,944,000","3,900",2002-09-25,KRDRVOPK2I,2002-11-14,80.0,82.80,82.60
3012B080,KOSPI 200 풋옵션 0211  80.0,2.75,502,"137,019,000","4,142",2002-09-26,KRDRVOPK2I,2002-11-14,80.0,83.55,83.24
3012B080,KOSPI 200 풋옵션 0211  80.0,2.64,"1,306","336,022,000","5,362",2002-09-27,KRDRVOPK2I,2002-11-14,80.0,82.90,83.43
3012B080,KOSPI 200 풋옵션 0211  80.0,3.50,"2,109","757,310,000","6,314",2002-09-30,KRDRVOPK2I,2002-11-14,80.0,80.60,81.37
3012B080,KOSPI 200 풋옵션 0211  80.0,2.82,"3,126","1,091,186,000","7,224",2002-10-01,KRDRVOPK2I,2002-11-14,80.0,82.35,82.03
3012B080,KOSPI 200 풋옵션 0211  80.0,2.91,"4,964","1,420,782,000","11,360",2002-10-02,KRDRVOPK2I,2002-11-14,80.0,81.75,81.50
3012B080,KOSPI 200 풋옵션 0211  80.0,2.64,"5,894","1,730,385,000","14,763",2002-10-04,KRDRVOPK2I,2002-11-14,80.0,81.75,81.91
3012B080,KOSPI 200 풋옵션 0211  80.0,4.35,"18,628","7,413,495,000","20,546",2002-10-07,KRDRVOPK2I,2002-11-14,80.0,78.20,78.83
3012B080,KOSPI 200 풋옵션 0211  80.0,3.90,"6,931","2,723,845,000","18,492",2002-10-08,KRDRVOPK2I,2002-11-14,80.0,79.95,79.89
3012B080,KOSPI 200 풋옵션 0211  80.0,5.05,"11,116","5,038,245,000","20,469",2002-10-09,KRDRVOPK2I,2002-11-14,80.0,77.40,78.02
3012B080,KOSPI 200 풋옵션 0211  80.0,7.10,"15,305","11,107,680,000","17,144",2002-10-10,KRDRVOPK2I,2002-11-14,80.0,74.05,73.35
3012B080,KOSPI 200 풋옵션 0211  80.0,7.60,"11,960","8,312,910,000","14,798",2002-10-11,KRDRVOPK2I,2002-11-14,80.0,73.40,73.86
3012B080,KOSPI 200 풋옵션 0211  80.0,5.50,"9,003","5,027,000,000","16,184",2002-10-14,KRDRVOPK2I,2002-11-14,80.0,76.60,77.27
3012B080,KOSPI 200 풋옵션 0211  80.0,4.15,"18,042","8,544,475,000","20,920",2002-10-15,KRDRVOPK2I,2002-11-14,80.0,78.70,79.21
3012B080,KOSPI 200 풋옵션 0211  80.0,3.50,"37,744","14,473,545,000","31,262",2002-10-16,KRDRVOPK2I,2002-11-14,80.0,79.40,80.10
3012B080,KOSPI 200 풋옵션 0211  80.0,3.15,"56,243","19,240,201,000","27,874",2002-10-17,KRDRVOPK2I,2002-11-14,80.0,80.45,81.16
3012B080,KOSPI 200 풋옵션 0211  80.0,1.72,"131,731","24,417,114,000","38,234",2002-10-18,KRDRVOPK2I,2002-11-14,80.0,83.60,84.50
3012B080,KOSPI 200 풋옵션 0211  80.0,2.65,"173,846","36,148,930,000","52,113",2002-10-21,KRDRVOPK2I,2002-11-14,80.0,81.20,82.11
3012B080,KOSPI 200 풋옵션 0211  80.0,3.25,"108,393","29,435,385,000","48,207",2002-10-22,KRDRVOPK2I,2002-11-14,80.0,79.95,80.34
3012B080,KOSPI 200 풋옵션 0211  80.0,2.18,"99,291","26,819,942,000","40,029",2002-10-23,KRDRVOPK2I,2002-11-14,80.0,82.40,82.77
3012B080,KOSPI 200 풋옵션 0211  80.0,2.00,"157,127","32,295,189,000","41,025",2002-10-24,KRDRVOPK2I,2002-11-14,80.0,82.25,82.48
3012B080,KOSPI 200 풋옵션 0211  80.0,2.12,"138,437","26,534,771,000","44,897",2002-10-25,KRDRVOPK2I,2002-11-14,80.0,81.80,82.65
3012B080,KOSPI 200 풋옵션 0211  80.0,1.06,"354,161","40,319,557,000","69,977",2002-10-28,KRDRVOPK2I,2002-11-14,80.0,85.55,85.61
