ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC280,코스피200 P 201212 280.0,17.30,26,"225,550,000",24,2012-09-17,KRDRVOPK2I,2012-12-13,280.0,265.95,263.97
301GC280,코스피200 P 201212 280.0,17.45,16,"140,525,000",37,2012-09-18,KRDRVOPK2I,2012-12-13,280.0,266.20,264.25
301GC280,코스피200 P 201212 280.0,16.85,17,"148,500,000",40,2012-09-19,KRDRVOPK2I,2012-12-13,280.0,267.00,264.44
301GC280,코스피200 P 201212 280.0,18.85,8,"74,550,000",41,2012-09-20,KRDRVOPK2I,2012-12-13,280.0,264.35,261.87
301GC280,코스피200 P 201212 280.0,17.50,2,"17,575,000",43,2012-09-21,KRDRVOPK2I,2012-12-13,280.0,265.05,263.41
301GC280,코스피200 P 201212 280.0,17.75,2,"17,875,000",41,2012-09-24,KRDRVOPK2I,2012-12-13,280.0,265.40,263.56
301GC280,코스피200 P 201212 280.0,18.05,6,"53,525,000",37,2012-09-25,KRDRVOPK2I,2012-12-13,280.0,264.55,262.03
301GC280,코스피200 P 201212 280.0,20.40,2,"20,400,000",37,2012-09-26,KRDRVOPK2I,2012-12-13,280.0,262.35,260.42
301GC280,코스피200 P 201212 280.0,18.75,1,"9,375,000",38,2012-09-27,KRDRVOPK2I,2012-12-13,280.0,264.25,261.62
301GC280,코스피200 P 201212 280.0,18.40,1,"9,200,000",38,2012-09-28,KRDRVOPK2I,2012-12-13,280.0,264.20,262.49
301GC280,코스피200 P 201212 280.0,17.65,6,"52,575,000",39,2012-10-02,KRDRVOPK2I,2012-12-13,280.0,263.70,262.48
301GC280,코스피200 P 201212 280.0,18.10,20,"181,300,000",47,2012-10-04,KRDRVOPK2I,2012-12-13,280.0,263.85,261.92
301GC280,코스피200 P 201212 280.0,17.95,23,"203,825,000",65,2012-10-05,KRDRVOPK2I,2012-12-13,280.0,264.10,262.07
301GC280,코스피200 P 201212 280.0,19.85,5,"48,725,000",68,2012-10-08,KRDRVOPK2I,2012-12-13,280.0,262.15,260.11
301GC280,코스피200 P 201212 280.0,19.20,13,"123,750,000",70,2012-10-09,KRDRVOPK2I,2012-12-13,280.0,262.00,259.66
301GC280,코스피200 P 201212 280.0,23.75,107,"1,205,150,000",129,2012-10-10,KRDRVOPK2I,2012-12-13,280.0,256.70,255.15
301GC280,코스피200 P 201212 280.0,26.40,19,"252,325,000",129,2012-10-11,KRDRVOPK2I,2012-12-13,280.0,254.25,252.84
301GC280,코스피200 P 201212 280.0,26.70,60,"791,500,000",146,2012-10-12,KRDRVOPK2I,2012-12-13,280.0,253.40,252.44
301GC280,코스피200 P 201212 280.0,27.25,38,"522,000,000",153,2012-10-15,KRDRVOPK2I,2012-12-13,280.0,253.10,251.44
301GC280,코스피200 P 201212 280.0,25.45,9,"115,375,000",157,2012-10-16,KRDRVOPK2I,2012-12-13,280.0,255.10,253.98
301GC280,코스피200 P 201212 280.0,23.35,9,"103,425,000",154,2012-10-17,KRDRVOPK2I,2012-12-13,280.0,257.30,256.06
301GC280,코스피200 P 201212 280.0,21.90,4,"44,750,000",155,2012-10-18,KRDRVOPK2I,2012-12-13,280.0,258.60,257.27
301GC280,코스피200 P 201212 280.0,23.90,41,"480,975,000",165,2012-10-19,KRDRVOPK2I,2012-12-13,280.0,255.75,254.79
301GC280,코스피200 P 201212 280.0,24.85,19,"247,200,000",171,2012-10-22,KRDRVOPK2I,2012-12-13,280.0,255.55,254.22
301GC280,코스피200 P 201212 280.0,27.15,8,"104,175,000",172,2012-10-23,KRDRVOPK2I,2012-12-13,280.0,252.70,251.86
301GC280,코스피200 P 201212 280.0,29.00,4,"57,000,000",175,2012-10-24,KRDRVOPK2I,2012-12-13,280.0,250.45,249.80
301GC280,코스피200 P 201212 280.0,27.45,7,"99,325,000",180,2012-10-25,KRDRVOPK2I,2012-12-13,280.0,253.00,251.72
301GC280,코스피200 P 201212 280.0,31.40,6,"91,700,000",184,2012-10-26,KRDRVOPK2I,2012-12-13,280.0,247.90,247.18
301GC280,코스피200 P 201212 280.0,30.90,5,"77,250,000",179,2012-10-29,KRDRVOPK2I,2012-12-13,280.0,248.90,247.66
301GC280,코스피200 P 201212 280.0,30.40,13,"197,150,000",188,2012-10-30,KRDRVOPK2I,2012-12-13,280.0,249.65,248.52
301GC280,코스피200 P 201212 280.0,28.35,6,"84,925,000",188,2012-10-31,KRDRVOPK2I,2012-12-13,280.0,250.55,250.18
301GC280,코스피200 P 201212 280.0,31.55,15,"238,625,000",190,2012-11-01,KRDRVOPK2I,2012-12-13,280.0,248.75,247.83
301GC280,코스피200 P 201212 280.0,28.30,5,"70,950,000",192,2012-11-02,KRDRVOPK2I,2012-12-13,280.0,251.70,251.04
301GC280,코스피200 P 201212 280.0,29.70,273,"4,061,850,000",429,2012-11-05,KRDRVOPK2I,2012-12-13,280.0,250.25,249.50
301GC280,코스피200 P 201212 280.0,26.95,133,"1,889,350,000",549,2012-11-06,KRDRVOPK2I,2012-12-13,280.0,252.90,252.30
301GC280,코스피200 P 201212 280.0,26.00,245,"3,395,350,000",750,2012-11-07,KRDRVOPK2I,2012-12-13,280.0,254.05,253.70
301GC280,코스피200 P 201212 280.0,30.00,155,"2,247,425,000",893,2012-11-08,KRDRVOPK2I,2012-12-13,280.0,249.45,250.13
301GC280,코스피200 P 201212 280.0,30.60,37,"596,150,000",923,2012-11-09,KRDRVOPK2I,2012-12-13,280.0,249.30,248.69
301GC280,코스피200 P 201212 280.0,30.60,25,"394,150,000",928,2012-11-12,KRDRVOPK2I,2012-12-13,280.0,249.25,248.18
301GC280,코스피200 P 201212 280.0,32.40,32,"517,025,000",911,2012-11-13,KRDRVOPK2I,2012-12-13,280.0,247.40,246.90
301GC280,코스피200 P 201212 280.0,31.45,3,"48,075,000",911,2012-11-14,KRDRVOPK2I,2012-12-13,280.0,248.30,247.80
301GC280,코스피200 P 201212 280.0,35.10,24,"418,375,000",913,2012-11-15,KRDRVOPK2I,2012-12-13,280.0,244.40,244.64
301GC280,코스피200 P 201212 280.0,36.40,14,"251,000,000",914,2012-11-16,KRDRVOPK2I,2012-12-13,280.0,243.65,243.45
301GC280,코스피200 P 201212 280.0,32.85,8,"135,450,000",909,2012-11-19,KRDRVOPK2I,2012-12-13,280.0,246.50,245.82
301GC280,코스피200 P 201212 280.0,31.70,5,"79,350,000",905,2012-11-20,KRDRVOPK2I,2012-12-13,280.0,248.30,247.72
301GC280,코스피200 P 201212 280.0,32.50,5,"79,925,000",904,2012-11-21,KRDRVOPK2I,2012-12-13,280.0,247.15,247.02
301GC280,코스피200 P 201212 280.0,29.70,6,"89,075,000",905,2012-11-22,KRDRVOPK2I,2012-12-13,280.0,249.95,249.51
301GC280,코스피200 P 201212 280.0,28.10,9,"128,100,000",908,2012-11-23,KRDRVOPK2I,2012-12-13,280.0,251.90,251.44
301GC280,코스피200 P 201212 280.0,28.35,10,"140,600,000",913,2012-11-26,KRDRVOPK2I,2012-12-13,280.0,251.50,250.73
301GC280,코스피200 P 201212 280.0,26.05,41,"535,375,000",888,2012-11-27,KRDRVOPK2I,2012-12-13,280.0,253.75,253.41
301GC280,코스피200 P 201212 280.0,28.10,8,"110,850,000",895,2012-11-28,KRDRVOPK2I,2012-12-13,280.0,252.35,251.72
301GC280,코스피200 P 201212 280.0,24.75,102,"1,268,800,000",985,2012-11-29,KRDRVOPK2I,2012-12-13,280.0,255.20,254.73
301GC280,코스피200 P 201212 280.0,23.85,19,"229,225,000",980,2012-11-30,KRDRVOPK2I,2012-12-13,280.0,255.45,254.25
301GC280,코스피200 P 201212 280.0,23.95,3,"35,925,000",977,2012-12-03,KRDRVOPK2I,2012-12-13,280.0,256.00,255.57
301GC280,코스피200 P 201212 280.0,24.75,13,"163,825,000",970,2012-12-04,KRDRVOPK2I,2012-12-13,280.0,254.90,254.83
301GC280,코스피200 P 201212 280.0,23.00,23,"279,750,000",966,2012-12-05,KRDRVOPK2I,2012-12-13,280.0,257.20,256.63
301GC280,코스피200 P 201212 280.0,22.80,21,"240,400,000",953,2012-12-06,KRDRVOPK2I,2012-12-13,280.0,257.55,257.27
301GC280,코스피200 P 201212 280.0,20.45,2,"20,500,000",953,2012-12-07,KRDRVOPK2I,2012-12-13,280.0,259.35,258.78
301GC280,코스피200 P 201212 280.0,20.70,78,"784,225,000",901,2012-12-10,KRDRVOPK2I,2012-12-13,280.0,259.15,259.03
301GC280,코스피200 P 201212 280.0,19.75,19,"191,250,000",902,2012-12-11,KRDRVOPK2I,2012-12-13,280.0,260.10,260.12
301GC280,코스피200 P 201212 280.0,18.30,22,"206,125,000",895,2012-12-12,KRDRVOPK2I,2012-12-13,280.0,262.00,261.67
301GC280,코스피200 P 201212 280.0,15.85,70,"585,700,000",0,2012-12-13,KRDRVOPK2I,2012-12-13,280.0,264.90,265.79
