ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3247,코스피200 C 201503 247.5,18.30,49,"447,750,000",39,2014-09-12,KRDRVOPK2I,2015-03-12,247.5,262.80,261.39
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-15,KRDRVOPK2I,2015-03-12,247.5,262.25,260.56
201K3247,코스피200 C 201503 247.5,17.75,3,"26,625,000",39,2014-09-16,KRDRVOPK2I,2015-03-12,247.5,262.55,261.45
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-17,KRDRVOPK2I,2015-03-12,247.5,265.45,264.01
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-18,KRDRVOPK2I,2015-03-12,247.5,264.10,261.72
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-19,KRDRVOPK2I,2015-03-12,247.5,264.60,262.31
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-22,KRDRVOPK2I,2015-03-12,247.5,261.10,260.15
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-23,KRDRVOPK2I,2015-03-12,247.5,260.50,258.49
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-24,KRDRVOPK2I,2015-03-12,247.5,260.50,258.88
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-25,KRDRVOPK2I,2015-03-12,247.5,260.15,258.46
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-26,KRDRVOPK2I,2015-03-12,247.5,259.45,258.33
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-29,KRDRVOPK2I,2015-03-12,247.5,258.50,257.95
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-09-30,KRDRVOPK2I,2015-03-12,247.5,257.00,256.77
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-01,KRDRVOPK2I,2015-03-12,247.5,254.40,252.81
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-02,KRDRVOPK2I,2015-03-12,247.5,250.90,250.06
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-06,KRDRVOPK2I,2015-03-12,247.5,250.85,249.19
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-07,KRDRVOPK2I,2015-03-12,247.5,250.80,249.93
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-08,KRDRVOPK2I,2015-03-12,247.5,250.30,248.36
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-10,KRDRVOPK2I,2015-03-12,247.5,245.60,245.06
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-13,KRDRVOPK2I,2015-03-12,247.5,246.10,244.18
201K3247,코스피200 C 201503 247.5,-,0,0,39,2014-10-14,KRDRVOPK2I,2015-03-12,247.5,244.80,244.47
201K3247,코스피200 C 201503 247.5,7.40,3,"11,100,000",42,2014-10-15,KRDRVOPK2I,2015-03-12,247.5,245.50,243.87
201K3247,코스피200 C 201503 247.5,-,0,0,42,2014-10-16,KRDRVOPK2I,2015-03-12,247.5,243.65,242.79
201K3247,코스피200 C 201503 247.5,-,0,0,42,2014-10-17,KRDRVOPK2I,2015-03-12,247.5,240.90,239.84
201K3247,코스피200 C 201503 247.5,-,0,0,42,2014-10-20,KRDRVOPK2I,2015-03-12,247.5,244.40,243.90
201K3247,코스피200 C 201503 247.5,-,0,0,42,2014-10-21,KRDRVOPK2I,2015-03-12,247.5,242.40,241.48
201K3247,코스피200 C 201503 247.5,-,0,0,42,2014-10-22,KRDRVOPK2I,2015-03-12,247.5,244.55,244.12
201K3247,코스피200 C 201503 247.5,6.00,2,"6,050,000",43,2014-10-23,KRDRVOPK2I,2015-03-12,247.5,244.60,243.38
201K3247,코스피200 C 201503 247.5,6.15,3,"9,325,000",46,2014-10-24,KRDRVOPK2I,2015-03-12,247.5,243.30,242.91
201K3247,코스피200 C 201503 247.5,-,0,0,46,2014-10-27,KRDRVOPK2I,2015-03-12,247.5,244.80,243.89
201K3247,코스피200 C 201503 247.5,-,0,0,46,2014-10-28,KRDRVOPK2I,2015-03-12,247.5,244.45,243.30
201K3247,코스피200 C 201503 247.5,-,0,0,46,2014-10-29,KRDRVOPK2I,2015-03-12,247.5,249.20,248.64
201K3247,코스피200 C 201503 247.5,-,0,0,46,2014-10-30,KRDRVOPK2I,2015-03-12,247.5,249.00,248.84
201K3247,코스피200 C 201503 247.5,-,0,0,46,2014-10-31,KRDRVOPK2I,2015-03-12,247.5,250.20,250.45
201K3247,코스피200 C 201503 247.5,-,0,0,46,2014-11-03,KRDRVOPK2I,2015-03-12,247.5,249.05,248.69
201K3247,코스피200 C 201503 247.5,7.30,4,"14,450,000",49,2014-11-04,KRDRVOPK2I,2015-03-12,247.5,247.00,246.51
201K3247,코스피200 C 201503 247.5,6.95,3,"10,275,000",51,2014-11-05,KRDRVOPK2I,2015-03-12,247.5,246.60,245.86
201K3247,코스피200 C 201503 247.5,-,0,0,51,2014-11-06,KRDRVOPK2I,2015-03-12,247.5,248.05,247.19
201K3247,코스피200 C 201503 247.5,7.20,1,"3,600,000",50,2014-11-07,KRDRVOPK2I,2015-03-12,247.5,248.30,247.39
201K3247,코스피200 C 201503 247.5,8.35,1,"4,175,000",51,2014-11-10,KRDRVOPK2I,2015-03-12,247.5,250.80,250.64
201K3247,코스피200 C 201503 247.5,-,0,0,51,2014-11-11,KRDRVOPK2I,2015-03-12,247.5,250.50,250.45
201K3247,코스피200 C 201503 247.5,-,0,0,51,2014-11-12,KRDRVOPK2I,2015-03-12,247.5,251.45,251.26
201K3247,코스피200 C 201503 247.5,-,0,0,51,2014-11-13,KRDRVOPK2I,2015-03-12,247.5,250.50,250.11
201K3247,코스피200 C 201503 247.5,7.45,1,"3,725,000",52,2014-11-14,KRDRVOPK2I,2015-03-12,247.5,248.50,248.18
201K3247,코스피200 C 201503 247.5,-,0,0,52,2014-11-17,KRDRVOPK2I,2015-03-12,247.5,249.25,248.30
201K3247,코스피200 C 201503 247.5,-,0,0,52,2014-11-18,KRDRVOPK2I,2015-03-12,247.5,251.25,250.65
201K3247,코스피200 C 201503 247.5,-,0,0,52,2014-11-19,KRDRVOPK2I,2015-03-12,247.5,250.50,250.33
201K3247,코스피200 C 201503 247.5,-,0,0,52,2014-11-20,KRDRVOPK2I,2015-03-12,247.5,250.10,248.96
201K3247,코스피200 C 201503 247.5,8.20,3,"12,300,000",55,2014-11-21,KRDRVOPK2I,2015-03-12,247.5,250.45,249.90
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-11-24,KRDRVOPK2I,2015-03-12,247.5,253.10,252.34
201K3247,코스피200 C 201503 247.5,9.00,8,"34,750,000",55,2014-11-25,KRDRVOPK2I,2015-03-12,247.5,252.90,251.72
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-11-26,KRDRVOPK2I,2015-03-12,247.5,252.15,252.00
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-11-27,KRDRVOPK2I,2015-03-12,247.5,253.80,253.30
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-11-28,KRDRVOPK2I,2015-03-12,247.5,254.00,253.70
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-12-01,KRDRVOPK2I,2015-03-12,247.5,251.30,251.59
201K3247,코스피200 C 201503 247.5,7.60,2,"7,550,000",55,2014-12-02,KRDRVOPK2I,2015-03-12,247.5,251.45,251.41
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-12-03,KRDRVOPK2I,2015-03-12,247.5,251.85,251.65
201K3247,코스피200 C 201503 247.5,-,0,0,55,2014-12-04,KRDRVOPK2I,2015-03-12,247.5,254.85,254.06
201K3247,코스피200 C 201503 247.5,10.00,3,"15,000,000",52,2014-12-05,KRDRVOPK2I,2015-03-12,247.5,254.35,254.24
201K3247,코스피200 C 201503 247.5,-,0,0,52,2014-12-08,KRDRVOPK2I,2015-03-12,247.5,253.85,253.71
201K3247,코스피200 C 201503 247.5,-,0,0,52,2014-12-09,KRDRVOPK2I,2015-03-12,247.5,253.10,253.21
