ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,207.5,269.95,270.48
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,207.5,270.25,270.09
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,207.5,271.65,271.36
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,207.5,274.85,275.31
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,207.5,276.10,276.01
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,207.5,275.70,275.48
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,207.5,275.70,275.58
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,207.5,275.05,275.28
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,207.5,275.75,275.53
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,207.5,279.20,277.75
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,207.5,278.40,277.50
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,207.5,278.10,277.27
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,207.5,277.00,275.97
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,207.5,273.00,272.37
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,207.5,275.55,274.54
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,207.5,274.85,274.35
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,207.5,269.20,268.55
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,207.5,268.00,267.72
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,207.5,269.65,268.75
301PC207,코스피200 P 201912 207.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-12-12,207.5,273.00,271.78
301PC207,코스피200 P 201912 207.5,0.27,1,"67,500",1,2019-07-12,KRDRVOPK2I,2019-12-12,207.5,273.45,272.68
301PC207,코스피200 P 201912 207.5,0.26,19,"1,305,000",13,2019-07-15,KRDRVOPK2I,2019-12-12,207.5,273.50,272.64
301PC207,코스피200 P 201912 207.5,0.27,2,"130,000",13,2019-07-16,KRDRVOPK2I,2019-12-12,207.5,274.70,274.05
301PC207,코스피200 P 201912 207.5,-,0,0,13,2019-07-17,KRDRVOPK2I,2019-12-12,207.5,271.85,271.48
301PC207,코스피200 P 201912 207.5,0.32,40,"3,200,000",51,2019-07-18,KRDRVOPK2I,2019-12-12,207.5,271.10,270.67
301PC207,코스피200 P 201912 207.5,0.26,7,"470,000",51,2019-07-19,KRDRVOPK2I,2019-12-12,207.5,275.15,274.55
301PC207,코스피200 P 201912 207.5,0.24,5,"300,000",51,2019-07-22,KRDRVOPK2I,2019-12-12,207.5,275.15,274.55
301PC207,코스피200 P 201912 207.5,-,0,0,51,2019-07-23,KRDRVOPK2I,2019-12-12,207.5,276.45,275.92
301PC207,코스피200 P 201912 207.5,-,0,0,51,2019-07-24,KRDRVOPK2I,2019-12-12,207.5,274.05,273.22
301PC207,코스피200 P 201912 207.5,-,0,0,51,2019-07-25,KRDRVOPK2I,2019-12-12,207.5,273.80,273.04
301PC207,코스피200 P 201912 207.5,-,0,0,51,2019-07-26,KRDRVOPK2I,2019-12-12,207.5,272.55,272.25
301PC207,코스피200 P 201912 207.5,0.35,3,"262,500",51,2019-07-29,KRDRVOPK2I,2019-12-12,207.5,268.40,267.75
301PC207,코스피200 P 201912 207.5,0.31,2,"162,500",52,2019-07-30,KRDRVOPK2I,2019-12-12,207.5,269.40,268.95
301PC207,코스피200 P 201912 207.5,0.33,20,"1,957,500",69,2019-07-31,KRDRVOPK2I,2019-12-12,207.5,266.85,266.34
301PC207,코스피200 P 201912 207.5,0.37,3,"282,500",71,2019-08-01,KRDRVOPK2I,2019-12-12,207.5,266.20,265.73
301PC207,코스피200 P 201912 207.5,0.50,15,"1,900,000",83,2019-08-02,KRDRVOPK2I,2019-12-12,207.5,263.15,262.99
301PC207,코스피200 P 201912 207.5,0.77,120,"23,527,500",199,2019-08-05,KRDRVOPK2I,2019-12-12,207.5,256.95,257.19
301PC207,코스피200 P 201912 207.5,1.06,162,"48,467,500",126,2019-08-06,KRDRVOPK2I,2019-12-12,207.5,253.65,253.41
301PC207,코스피200 P 201912 207.5,1.02,9,"2,287,500",133,2019-08-07,KRDRVOPK2I,2019-12-12,207.5,253.00,252.00
301PC207,코스피200 P 201912 207.5,0.74,19,"3,892,500",141,2019-08-08,KRDRVOPK2I,2019-12-12,207.5,253.60,252.40
301PC207,코스피200 P 201912 207.5,0.63,27,"4,092,500",159,2019-08-09,KRDRVOPK2I,2019-12-12,207.5,255.25,254.85
301PC207,코스피200 P 201912 207.5,0.54,11,"1,560,000",165,2019-08-12,KRDRVOPK2I,2019-12-12,207.5,255.45,255.35
301PC207,코스피200 P 201912 207.5,0.65,30,"4,707,500",174,2019-08-13,KRDRVOPK2I,2019-12-12,207.5,252.05,252.83
301PC207,코스피200 P 201912 207.5,0.52,4,"502,500",177,2019-08-14,KRDRVOPK2I,2019-12-12,207.5,255.20,254.86
301PC207,코스피200 P 201912 207.5,0.65,25,"4,747,500",199,2019-08-16,KRDRVOPK2I,2019-12-12,207.5,254.05,253.90
301PC207,코스피200 P 201912 207.5,0.54,23,"3,320,000",199,2019-08-19,KRDRVOPK2I,2019-12-12,207.5,255.75,255.11
301PC207,코스피200 P 201912 207.5,0.38,133,"13,087,500",180,2019-08-20,KRDRVOPK2I,2019-12-12,207.5,258.00,258.05
301PC207,코스피200 P 201912 207.5,0.38,11,"1,037,500",185,2019-08-21,KRDRVOPK2I,2019-12-12,207.5,258.40,258.38
301PC207,코스피200 P 201912 207.5,0.37,1,"92,500",184,2019-08-22,KRDRVOPK2I,2019-12-12,207.5,256.40,256.28
301PC207,코스피200 P 201912 207.5,0.44,2,"225,000",184,2019-08-23,KRDRVOPK2I,2019-12-12,207.5,256.35,256.11
301PC207,코스피200 P 201912 207.5,0.66,6,"992,500",182,2019-08-26,KRDRVOPK2I,2019-12-12,207.5,252.60,252.19
301PC207,코스피200 P 201912 207.5,0.56,1,"140,000",182,2019-08-27,KRDRVOPK2I,2019-12-12,207.5,254.00,253.50
301PC207,코스피200 P 201912 207.5,0.48,2,"250,000",184,2019-08-28,KRDRVOPK2I,2019-12-12,207.5,255.85,255.53
301PC207,코스피200 P 201912 207.5,0.53,24,"3,057,500",184,2019-08-29,KRDRVOPK2I,2019-12-12,207.5,254.20,254.31
301PC207,코스피200 P 201912 207.5,0.34,7,"600,000",187,2019-08-30,KRDRVOPK2I,2019-12-12,207.5,259.15,259.00
301PC207,코스피200 P 201912 207.5,0.32,10,"782,500",196,2019-09-02,KRDRVOPK2I,2019-12-12,207.5,259.35,259.08
301PC207,코스피200 P 201912 207.5,0.34,11,"917,500",205,2019-09-03,KRDRVOPK2I,2019-12-12,207.5,257.95,258.25
301PC207,코스피200 P 201912 207.5,0.25,14,"957,500",205,2019-09-04,KRDRVOPK2I,2019-12-12,207.5,261.90,261.69
301PC207,코스피200 P 201912 207.5,0.21,63,"3,207,500",234,2019-09-05,KRDRVOPK2I,2019-12-12,207.5,264.70,264.44
301PC207,코스피200 P 201912 207.5,0.20,4,"200,000",234,2019-09-06,KRDRVOPK2I,2019-12-12,207.5,265.75,265.53
301PC207,코스피200 P 201912 207.5,0.18,46,"1,967,500",241,2019-09-09,KRDRVOPK2I,2019-12-12,207.5,267.65,267.40
301PC207,코스피200 P 201912 207.5,0.16,129,"5,100,000",326,2019-09-10,KRDRVOPK2I,2019-12-12,207.5,268.80,268.76
301PC207,코스피200 P 201912 207.5,0.13,75,"2,622,500",335,2019-09-11,KRDRVOPK2I,2019-12-12,207.5,271.30,270.84
301PC207,코스피200 P 201912 207.5,0.14,22,"735,000",335,2019-09-16,KRDRVOPK2I,2019-12-12,207.5,272.05,272.02
301PC207,코스피200 P 201912 207.5,0.13,17,"552,500",335,2019-09-17,KRDRVOPK2I,2019-12-12,207.5,271.75,271.68
301PC207,코스피200 P 201912 207.5,0.12,3,"95,000",336,2019-09-18,KRDRVOPK2I,2019-12-12,207.5,273.35,273.06
301PC207,코스피200 P 201912 207.5,0.10,2,"55,000",338,2019-09-19,KRDRVOPK2I,2019-12-12,207.5,275.05,274.92
301PC207,코스피200 P 201912 207.5,0.10,1,"25,000",338,2019-09-20,KRDRVOPK2I,2019-12-12,207.5,276.60,276.44
301PC207,코스피200 P 201912 207.5,0.10,4,"100,000",337,2019-09-23,KRDRVOPK2I,2019-12-12,207.5,276.90,276.65
301PC207,코스피200 P 201912 207.5,0.10,3,"75,000",337,2019-09-24,KRDRVOPK2I,2019-12-12,207.5,278.25,277.97
301PC207,코스피200 P 201912 207.5,0.12,17,"495,000",341,2019-09-25,KRDRVOPK2I,2019-12-12,207.5,274.55,274.42
301PC207,코스피200 P 201912 207.5,0.11,6,"165,000",342,2019-09-26,KRDRVOPK2I,2019-12-12,207.5,275.10,274.89
301PC207,코스피200 P 201912 207.5,0.12,17,"510,000",327,2019-09-27,KRDRVOPK2I,2019-12-12,207.5,271.75,271.33
301PC207,코스피200 P 201912 207.5,0.11,1,"27,500",327,2019-09-30,KRDRVOPK2I,2019-12-12,207.5,274.15,273.55
301PC207,코스피200 P 201912 207.5,0.09,2,"45,000",327,2019-10-01,KRDRVOPK2I,2019-12-12,207.5,275.20,274.42
301PC207,코스피200 P 201912 207.5,0.14,27,"825,000",334,2019-10-02,KRDRVOPK2I,2019-12-12,207.5,268.65,268.55
301PC207,코스피200 P 201912 207.5,0.15,11,"357,500",335,2019-10-04,KRDRVOPK2I,2019-12-12,207.5,267.45,267.39
301PC207,코스피200 P 201912 207.5,0.13,12,"387,500",333,2019-10-07,KRDRVOPK2I,2019-12-12,207.5,268.70,267.67
301PC207,코스피200 P 201912 207.5,0.09,6,"150,000",332,2019-10-08,KRDRVOPK2I,2019-12-12,207.5,272.25,271.36
