ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4272,코스피200 C 201304 272.5,4.40,15,"32,825,000",10,2013-01-11,KRDRVOPK2I,2013-04-11,272.5,264.75,263.32
201H4272,코스피200 C 201304 272.5,4.75,18,"38,800,000",22,2013-01-14,KRDRVOPK2I,2013-04-11,272.5,266.40,264.80
201H4272,코스피200 C 201304 272.5,3.80,22,"45,075,000",36,2013-01-15,KRDRVOPK2I,2013-04-11,272.5,263.40,261.43
201H4272,코스피200 C 201304 272.5,3.15,84,"160,475,000",95,2013-01-16,KRDRVOPK2I,2013-04-11,272.5,261.45,260.49
201H4272,코스피200 C 201304 272.5,3.20,37,"57,055,000",110,2013-01-17,KRDRVOPK2I,2013-04-11,272.5,261.95,260.10
201H4272,코스피200 C 201304 272.5,3.40,35,"59,425,000",125,2013-01-18,KRDRVOPK2I,2013-04-11,272.5,262.65,261.71
201H4272,코스피200 C 201304 272.5,3.35,39,"62,115,000",149,2013-01-21,KRDRVOPK2I,2013-04-11,272.5,263.00,261.30
201H4272,코스피200 C 201304 272.5,3.75,29,"51,775,000",158,2013-01-22,KRDRVOPK2I,2013-04-11,272.5,264.75,262.91
201H4272,코스피200 C 201304 272.5,2.78,19,"30,805,000",148,2013-01-23,KRDRVOPK2I,2013-04-11,272.5,261.80,261.10
201H4272,코스피200 C 201304 272.5,2.13,81,"99,985,000",159,2013-01-24,KRDRVOPK2I,2013-04-11,272.5,259.65,258.74
201H4272,코스피200 C 201304 272.5,1.43,360,"271,935,000",356,2013-01-25,KRDRVOPK2I,2013-04-11,272.5,256.40,256.06
201H4272,코스피200 C 201304 272.5,1.37,58,"39,605,000",358,2013-01-28,KRDRVOPK2I,2013-04-11,272.5,256.20,254.66
201H4272,코스피200 C 201304 272.5,1.72,75,"58,830,000",399,2013-01-29,KRDRVOPK2I,2013-04-11,272.5,257.90,257.22
201H4272,코스피200 C 201304 272.5,1.85,107,"101,940,000",388,2013-01-30,KRDRVOPK2I,2013-04-11,272.5,259.10,258.47
