ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,247.5,249.45,248.53
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,247.5,248.35,248.00
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,247.5,248.90,247.88
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,247.5,247.95,247.26
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,247.5,249.90,249.39
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,247.5,248.70,248.32
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,247.5,248.50,248.13
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,247.5,249.20,248.92
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,247.5,249.15,248.69
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,247.5,246.45,246.27
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,247.5,245.35,245.20
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,247.5,244.25,243.47
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,247.5,244.45,244.29
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,247.5,243.35,243.31
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,247.5,242.55,242.23
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,247.5,243.80,243.68
201LA247,코스피200 C 201610 247.5,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,247.5,242.80,243.07
