ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA347,코스피200 C 202210 347.5,1.02,27,"5,360,000",26,2022-07-15,KRDRVOPK2I,2022-10-13,347.5,308.00,307.91
201SA347,코스피200 C 202210 347.5,1.49,47,"14,842,500",42,2022-07-18,KRDRVOPK2I,2022-10-13,347.5,316.00,314.87
201SA347,코스피200 C 202210 347.5,1.31,31,"10,075,000",64,2022-07-19,KRDRVOPK2I,2022-10-13,347.5,313.70,313.90
201SA347,코스피200 C 202210 347.5,1.54,14,"5,822,500",68,2022-07-20,KRDRVOPK2I,2022-10-13,347.5,316.50,316.02
201SA347,코스피200 C 202210 347.5,1.93,36,"16,555,000",86,2022-07-21,KRDRVOPK2I,2022-10-13,347.5,318.80,319.68
201SA347,코스피200 C 202210 347.5,1.61,28,"12,787,500",105,2022-07-22,KRDRVOPK2I,2022-10-13,347.5,318.20,317.33
201SA347,코스피200 C 202210 347.5,1.78,3,"1,215,000",108,2022-07-25,KRDRVOPK2I,2022-10-13,347.5,319.10,318.34
201SA347,코스피200 C 202210 347.5,1.67,49,"20,630,000",151,2022-07-26,KRDRVOPK2I,2022-10-13,347.5,320.50,319.61
201SA347,코스피200 C 202210 347.5,1.51,2,"725,000",150,2022-07-27,KRDRVOPK2I,2022-10-13,347.5,320.25,319.74
201SA347,코스피200 C 202210 347.5,1.69,14,"6,692,500",153,2022-07-28,KRDRVOPK2I,2022-10-13,347.5,322.80,321.62
201SA347,코스피200 C 202210 347.5,1.76,18,"8,950,000",166,2022-07-29,KRDRVOPK2I,2022-10-13,347.5,323.45,323.31
201SA347,코스피200 C 202210 347.5,1.64,17,"7,145,000",176,2022-08-01,KRDRVOPK2I,2022-10-13,347.5,323.90,322.97
201SA347,코스피200 C 202210 347.5,1.39,83,"29,687,500",228,2022-08-02,KRDRVOPK2I,2022-10-13,347.5,321.50,321.64
201SA347,코스피200 C 202210 347.5,1.56,24,"8,810,000",227,2022-08-03,KRDRVOPK2I,2022-10-13,347.5,324.15,323.80
201SA347,코스피200 C 202210 347.5,1.73,44,"19,127,500",243,2022-08-04,KRDRVOPK2I,2022-10-13,347.5,325.75,325.47
201SA347,코스피200 C 202210 347.5,1.97,76,"38,042,500",238,2022-08-05,KRDRVOPK2I,2022-10-13,347.5,327.35,327.50
201SA347,코스피200 C 202210 347.5,1.71,23,"9,487,500",247,2022-08-08,KRDRVOPK2I,2022-10-13,347.5,326.85,327.23
201SA347,코스피200 C 202210 347.5,1.74,40,"16,070,000",247,2022-08-09,KRDRVOPK2I,2022-10-13,347.5,328.20,328.11
201SA347,코스피200 C 202210 347.5,1.18,233,"72,195,000",390,2022-08-10,KRDRVOPK2I,2022-10-13,347.5,324.50,324.35
201SA347,코스피200 C 202210 347.5,1.82,211,"90,212,500",568,2022-08-11,KRDRVOPK2I,2022-10-13,347.5,330.20,329.92
201SA347,코스피200 C 202210 347.5,1.80,254,"118,897,500",654,2022-08-12,KRDRVOPK2I,2022-10-13,347.5,330.70,330.67
201SA347,코스피200 C 202210 347.5,1.89,277,"139,200,000",754,2022-08-16,KRDRVOPK2I,2022-10-13,347.5,332.05,331.78
201SA347,코스피200 C 202210 347.5,1.46,209,"87,332,500",838,2022-08-17,KRDRVOPK2I,2022-10-13,347.5,329.80,329.91
201SA347,코스피200 C 202210 347.5,1.16,"1,280","350,737,500","1,326",2022-08-18,KRDRVOPK2I,2022-10-13,347.5,328.35,328.80
201SA347,코스피200 C 202210 347.5,0.90,"2,498","614,562,500","2,354",2022-08-19,KRDRVOPK2I,2022-10-13,347.5,326.80,326.79
