ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3295,코스피200 C 201503 295.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,295.0,265.35,265.27
201K3295,코스피200 C 201503 295.0,1.38,14,"9,465,000",14,2014-09-02,KRDRVOPK2I,2015-03-12,295.0,262.95,262.61
201K3295,코스피200 C 201503 295.0,1.35,12,"7,535,000",25,2014-09-03,KRDRVOPK2I,2015-03-12,295.0,262.50,262.27
201K3295,코스피200 C 201503 295.0,1.35,300,"211,540,000",307,2014-09-04,KRDRVOPK2I,2015-03-12,295.0,262.60,263.19
201K3295,코스피200 C 201503 295.0,1.30,39,"25,245,000",318,2014-09-05,KRDRVOPK2I,2015-03-12,295.0,261.90,262.09
201K3295,코스피200 C 201503 295.0,-,0,0,318,2014-09-11,KRDRVOPK2I,2015-03-12,295.0,261.00,259.80
201K3295,코스피200 C 201503 295.0,1.05,358,"185,815,000",652,2014-09-12,KRDRVOPK2I,2015-03-12,295.0,262.80,261.39
201K3295,코스피200 C 201503 295.0,0.90,90,"39,820,000",678,2014-09-15,KRDRVOPK2I,2015-03-12,295.0,262.25,260.56
201K3295,코스피200 C 201503 295.0,0.90,287,"139,720,000",775,2014-09-16,KRDRVOPK2I,2015-03-12,295.0,262.55,261.45
201K3295,코스피200 C 201503 295.0,1.15,38,"21,130,000",813,2014-09-17,KRDRVOPK2I,2015-03-12,295.0,265.45,264.01
201K3295,코스피200 C 201503 295.0,1.00,43,"20,795,000",835,2014-09-18,KRDRVOPK2I,2015-03-12,295.0,264.10,261.72
201K3295,코스피200 C 201503 295.0,1.08,72,"39,495,000",884,2014-09-19,KRDRVOPK2I,2015-03-12,295.0,264.60,262.31
201K3295,코스피200 C 201503 295.0,0.80,112,"43,495,000",931,2014-09-22,KRDRVOPK2I,2015-03-12,295.0,261.10,260.15
201K3295,코스피200 C 201503 295.0,0.70,40,"14,460,000",954,2014-09-23,KRDRVOPK2I,2015-03-12,295.0,260.50,258.49
201K3295,코스피200 C 201503 295.0,0.72,60,"21,360,000",983,2014-09-24,KRDRVOPK2I,2015-03-12,295.0,260.50,258.88
201K3295,코스피200 C 201503 295.0,0.72,51,"19,235,000","1,005",2014-09-25,KRDRVOPK2I,2015-03-12,295.0,260.15,258.46
201K3295,코스피200 C 201503 295.0,0.68,102,"31,830,000","1,051",2014-09-26,KRDRVOPK2I,2015-03-12,295.0,259.45,258.33
201K3295,코스피200 C 201503 295.0,0.62,67,"21,140,000","1,075",2014-09-29,KRDRVOPK2I,2015-03-12,295.0,258.50,257.95
201K3295,코스피200 C 201503 295.0,0.53,62,"16,315,000","1,084",2014-09-30,KRDRVOPK2I,2015-03-12,295.0,257.00,256.77
201K3295,코스피200 C 201503 295.0,0.43,24,"5,195,000","1,090",2014-10-01,KRDRVOPK2I,2015-03-12,295.0,254.40,252.81
201K3295,코스피200 C 201503 295.0,0.32,8,"1,215,000","1,091",2014-10-02,KRDRVOPK2I,2015-03-12,295.0,250.90,250.06
201K3295,코스피200 C 201503 295.0,0.30,16,"2,475,000","1,075",2014-10-06,KRDRVOPK2I,2015-03-12,295.0,250.85,249.19
201K3295,코스피200 C 201503 295.0,0.29,21,"2,915,000","1,069",2014-10-07,KRDRVOPK2I,2015-03-12,295.0,250.80,249.93
201K3295,코스피200 C 201503 295.0,0.24,7,"825,000","1,072",2014-10-08,KRDRVOPK2I,2015-03-12,295.0,250.30,248.36
201K3295,코스피200 C 201503 295.0,0.17,48,"4,110,000","1,079",2014-10-10,KRDRVOPK2I,2015-03-12,295.0,245.60,245.06
201K3295,코스피200 C 201503 295.0,0.16,12,"1,020,000","1,088",2014-10-13,KRDRVOPK2I,2015-03-12,295.0,246.10,244.18
201K3295,코스피200 C 201503 295.0,0.20,72,"6,785,000","1,091",2014-10-14,KRDRVOPK2I,2015-03-12,295.0,244.80,244.47
201K3295,코스피200 C 201503 295.0,0.17,11,"1,010,000","1,090",2014-10-15,KRDRVOPK2I,2015-03-12,295.0,245.50,243.87
201K3295,코스피200 C 201503 295.0,0.16,42,"3,370,000","1,082",2014-10-16,KRDRVOPK2I,2015-03-12,295.0,243.65,242.79
201K3295,코스피200 C 201503 295.0,0.17,31,"2,535,000","1,085",2014-10-17,KRDRVOPK2I,2015-03-12,295.0,240.90,239.84
201K3295,코스피200 C 201503 295.0,0.16,46,"3,790,000","1,116",2014-10-20,KRDRVOPK2I,2015-03-12,295.0,244.40,243.90
201K3295,코스피200 C 201503 295.0,0.13,5,"345,000","1,116",2014-10-21,KRDRVOPK2I,2015-03-12,295.0,242.40,241.48
