ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3235,코스피200 P 201303 235.0,4.80,30,"72,375,000",23,2012-10-15,KRDRVOPK2I,2013-03-14,235.0,253.10,251.44
301H3235,코스피200 P 201303 235.0,4.25,55,"121,550,000",70,2012-10-16,KRDRVOPK2I,2013-03-14,235.0,255.10,253.98
301H3235,코스피200 P 201303 235.0,3.70,290,"519,025,000",284,2012-10-17,KRDRVOPK2I,2013-03-14,235.0,257.30,256.06
301H3235,코스피200 P 201303 235.0,3.50,422,"739,300,000",553,2012-10-18,KRDRVOPK2I,2013-03-14,235.0,258.60,257.27
301H3235,코스피200 P 201303 235.0,3.95,132,"253,925,000",579,2012-10-19,KRDRVOPK2I,2013-03-14,235.0,255.75,254.79
301H3235,코스피200 P 201303 235.0,4.05,294,"658,075,000",638,2012-10-22,KRDRVOPK2I,2013-03-14,235.0,255.55,254.22
301H3235,코스피200 P 201303 235.0,4.60,68,"148,725,000",661,2012-10-23,KRDRVOPK2I,2013-03-14,235.0,252.70,251.86
301H3235,코스피200 P 201303 235.0,5.30,138,"358,775,000",655,2012-10-24,KRDRVOPK2I,2013-03-14,235.0,250.45,249.80
301H3235,코스피200 P 201303 235.0,4.60,136,"353,300,000",654,2012-10-25,KRDRVOPK2I,2013-03-14,235.0,253.00,251.72
301H3235,코스피200 P 201303 235.0,6.00,299,"817,825,000",718,2012-10-26,KRDRVOPK2I,2013-03-14,235.0,247.90,247.18
301H3235,코스피200 P 201303 235.0,5.55,152,"419,750,000",780,2012-10-29,KRDRVOPK2I,2013-03-14,235.0,248.90,247.66
301H3235,코스피200 P 201303 235.0,5.35,160,"419,575,000",843,2012-10-30,KRDRVOPK2I,2013-03-14,235.0,249.65,248.52
301H3235,코스피200 P 201303 235.0,4.85,35,"84,075,000",839,2012-10-31,KRDRVOPK2I,2013-03-14,235.0,250.55,250.18
301H3235,코스피200 P 201303 235.0,5.60,112,"320,550,000",804,2012-11-01,KRDRVOPK2I,2013-03-14,235.0,248.75,247.83
301H3235,코스피200 P 201303 235.0,4.50,47,"107,875,000",816,2012-11-02,KRDRVOPK2I,2013-03-14,235.0,251.70,251.04
