ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB230,KOSPI 200 풋옵션 0711 230.0,11.40,375,"429,675,000",375,2007-08-10,KRDRVOPK2I,2007-11-08,230.0,230.00,230.68
301BB230,KOSPI 200 풋옵션 0711 230.0,11.50,"1,692","2,103,635,000","1,688",2007-08-13,KRDRVOPK2I,2007-11-08,230.0,233.75,233.88
301BB230,KOSPI 200 풋옵션 0711 230.0,13.50,2,"2,570,000","1,686",2007-08-14,KRDRVOPK2I,2007-11-08,230.0,230.70,230.45
301BB230,KOSPI 200 풋옵션 0711 230.0,21.90,262,"573,750,000","1,691",2007-08-16,KRDRVOPK2I,2007-11-08,230.0,215.50,215.67
301BB230,KOSPI 200 풋옵션 0711 230.0,-,0,0,"1,691",2007-08-17,KRDRVOPK2I,2007-11-08,230.0,207.50,208.57
301BB230,KOSPI 200 풋옵션 0711 230.0,21.25,26,"55,250,000","1,691",2007-08-20,KRDRVOPK2I,2007-11-08,230.0,220.40,219.72
301BB230,KOSPI 200 풋옵션 0711 230.0,-,0,0,"1,691",2007-08-21,KRDRVOPK2I,2007-11-08,230.0,219.60,220.18
301BB230,KOSPI 200 풋옵션 0711 230.0,16.05,10,"16,050,000","1,701",2007-08-22,KRDRVOPK2I,2007-11-08,230.0,223.40,223.24
301BB230,KOSPI 200 풋옵션 0711 230.0,12.75,"1,608","1,950,120,000","3,009",2007-08-23,KRDRVOPK2I,2007-11-08,230.0,229.20,228.60
301BB230,KOSPI 200 풋옵션 0711 230.0,13.30,143,"182,455,000","3,148",2007-08-24,KRDRVOPK2I,2007-11-08,230.0,227.35,227.18
301BB230,코스피200 P 200711 230.0,12.40,59,"72,530,000","3,150",2007-08-27,KRDRVOPK2I,2007-11-08,230.0,229.30,228.65
301BB230,코스피200 P 200711 230.0,13.20,1,"1,320,000","3,150",2007-08-28,KRDRVOPK2I,2007-11-08,230.0,233.35,232.38
301BB230,코스피200 P 200711 230.0,12.00,55,"73,685,000","3,147",2007-08-29,KRDRVOPK2I,2007-11-08,230.0,233.70,232.32
301BB230,코스피200 P 200711 230.0,10.65,76,"80,405,000","3,147",2007-08-30,KRDRVOPK2I,2007-11-08,230.0,235.90,234.22
301BB230,코스피200 P 200711 230.0,8.80,1,"880,000","3,147",2007-08-31,KRDRVOPK2I,2007-11-08,230.0,239.00,238.28
301BB230,코스피200 P 200711 230.0,-,0,0,"3,147",2007-09-03,KRDRVOPK2I,2007-11-08,230.0,239.30,238.72
301BB230,코스피200 P 200711 230.0,8.80,7,"6,050,000","3,152",2007-09-04,KRDRVOPK2I,2007-11-08,230.0,237.90,237.91
301BB230,코스피200 P 200711 230.0,9.30,36,"29,550,000","3,182",2007-09-05,KRDRVOPK2I,2007-11-08,230.0,236.00,236.61
301BB230,코스피200 P 200711 230.0,8.00,29,"27,670,000","3,196",2007-09-06,KRDRVOPK2I,2007-11-08,230.0,240.10,239.61
301BB230,코스피200 P 200711 230.0,8.50,407,"331,450,000","3,504",2007-09-07,KRDRVOPK2I,2007-11-08,230.0,238.95,238.92
301BB230,코스피200 P 200711 230.0,11.35,320,"346,600,000","3,565",2007-09-10,KRDRVOPK2I,2007-11-08,230.0,232.00,232.44
301BB230,코스피200 P 200711 230.0,10.20,48,"53,615,000","3,605",2007-09-11,KRDRVOPK2I,2007-11-08,230.0,232.95,234.12
301BB230,코스피200 P 200711 230.0,11.45,2,"2,195,000","3,604",2007-09-12,KRDRVOPK2I,2007-11-08,230.0,229.65,229.44
301BB230,코스피200 P 200711 230.0,11.40,"1,227","1,388,285,000","3,995",2007-09-13,KRDRVOPK2I,2007-11-08,230.0,233.45,233.86
301BB230,코스피200 P 200711 230.0,8.70,758,"661,365,000","4,397",2007-09-14,KRDRVOPK2I,2007-11-08,230.0,238.00,236.54
301BB230,코스피200 P 200711 230.0,8.25,658,"558,430,000","4,950",2007-09-17,KRDRVOPK2I,2007-11-08,230.0,238.30,236.72
301BB230,코스피200 P 200711 230.0,10.60,414,"390,135,000","4,766",2007-09-18,KRDRVOPK2I,2007-11-08,230.0,233.60,232.42
301BB230,코스피200 P 200711 230.0,5.40,"1,350","888,655,000","4,773",2007-09-19,KRDRVOPK2I,2007-11-08,230.0,245.00,241.08
301BB230,코스피200 P 200711 230.0,4.55,"1,027","502,850,000","5,118",2007-09-20,KRDRVOPK2I,2007-11-08,230.0,244.65,242.42
301BB230,코스피200 P 200711 230.0,4.00,134,"55,000,000","5,202",2007-09-21,KRDRVOPK2I,2007-11-08,230.0,245.80,243.45
301BB230,코스피200 P 200711 230.0,2.70,400,"109,080,000","5,323",2007-09-27,KRDRVOPK2I,2007-11-08,230.0,249.80,247.10
301BB230,코스피200 P 200711 230.0,2.62,643,"158,880,000","5,546",2007-09-28,KRDRVOPK2I,2007-11-08,230.0,249.60,247.20
301BB230,코스피200 P 200711 230.0,2.10,"1,011","215,194,000","6,041",2007-10-01,KRDRVOPK2I,2007-11-08,230.0,253.05,249.30
301BB230,코스피200 P 200711 230.0,1.58,"1,713","272,999,000","6,220",2007-10-02,KRDRVOPK2I,2007-11-08,230.0,259.40,256.80
301BB230,코스피200 P 200711 230.0,1.97,"2,067","402,118,000","7,009",2007-10-04,KRDRVOPK2I,2007-11-08,230.0,258.35,254.92
