ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA240,코스피200 P 201010 240.0,16.95,15,"25,260,000",15,2010-07-12,KRDRVOPK2I,2010-10-14,240.0,226.30,225.86
301EA240,코스피200 P 201010 240.0,-,0,0,15,2010-07-13,KRDRVOPK2I,2010-10-14,240.0,226.45,226.14
301EA240,코스피200 P 201010 240.0,-,0,0,15,2010-07-14,KRDRVOPK2I,2010-10-14,240.0,230.35,229.27
301EA240,코스피200 P 201010 240.0,13.95,11,"15,435,000",25,2010-07-15,KRDRVOPK2I,2010-10-14,240.0,229.65,228.39
301EA240,코스피200 P 201010 240.0,-,0,0,25,2010-07-16,KRDRVOPK2I,2010-10-14,240.0,227.05,226.34
301EA240,코스피200 P 201010 240.0,-,0,0,25,2010-07-19,KRDRVOPK2I,2010-10-14,240.0,225.60,225.32
301EA240,코스피200 P 201010 240.0,-,0,0,25,2010-07-20,KRDRVOPK2I,2010-10-14,240.0,226.50,225.84
301EA240,코스피200 P 201010 240.0,15.45,2,"2,985,000",25,2010-07-21,KRDRVOPK2I,2010-10-14,240.0,228.30,227.88
301EA240,코스피200 P 201010 240.0,-,0,0,25,2010-07-22,KRDRVOPK2I,2010-10-14,240.0,226.15,226.23
301EA240,코스피200 P 201010 240.0,13.70,11,"15,080,000",30,2010-07-23,KRDRVOPK2I,2010-10-14,240.0,230.10,229.50
301EA240,코스피200 P 201010 240.0,-,0,0,30,2010-07-26,KRDRVOPK2I,2010-10-14,240.0,231.30,230.87
301EA240,코스피200 P 201010 240.0,12.55,18,"22,410,000",47,2010-07-27,KRDRVOPK2I,2010-10-14,240.0,231.60,230.93
301EA240,코스피200 P 201010 240.0,12.30,4,"4,865,000",47,2010-07-28,KRDRVOPK2I,2010-10-14,240.0,232.80,231.56
301EA240,코스피200 P 201010 240.0,11.75,1,"1,175,000",47,2010-07-29,KRDRVOPK2I,2010-10-14,240.0,232.35,231.16
301EA240,코스피200 P 201010 240.0,13.00,1,"1,300,000",47,2010-07-30,KRDRVOPK2I,2010-10-14,240.0,230.20,229.25
301EA240,코스피200 P 201010 240.0,10.80,56,"61,380,000",97,2010-08-02,KRDRVOPK2I,2010-10-14,240.0,233.25,232.22
301EA240,코스피200 P 201010 240.0,-,0,0,97,2010-08-03,KRDRVOPK2I,2010-10-14,240.0,234.15,233.38
301EA240,코스피200 P 201010 240.0,10.50,11,"11,530,000",98,2010-08-04,KRDRVOPK2I,2010-10-14,240.0,233.50,233.14
301EA240,코스피200 P 201010 240.0,10.70,5,"5,300,000",100,2010-08-05,KRDRVOPK2I,2010-10-14,240.0,233.65,232.39
301EA240,코스피200 P 201010 240.0,10.10,5,"5,135,000",104,2010-08-06,KRDRVOPK2I,2010-10-14,240.0,233.35,232.35
301EA240,코스피200 P 201010 240.0,10.00,1,"1,000,000",105,2010-08-09,KRDRVOPK2I,2010-10-14,240.0,233.90,233.14
301EA240,코스피200 P 201010 240.0,10.55,8,"8,570,000",105,2010-08-10,KRDRVOPK2I,2010-10-14,240.0,232.60,232.04
301EA240,코스피200 P 201010 240.0,12.90,2,"2,540,000",104,2010-08-11,KRDRVOPK2I,2010-10-14,240.0,228.10,228.98
301EA240,코스피200 P 201010 240.0,15.20,14,"21,240,000",112,2010-08-12,KRDRVOPK2I,2010-10-14,240.0,224.80,223.96
301EA240,코스피200 P 201010 240.0,15.00,18,"29,095,000",116,2010-08-13,KRDRVOPK2I,2010-10-14,240.0,226.65,227.01
