ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB342,코스피200 C 202011 342.5,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-11-12,342.5,301.80,301.85
201QB342,코스피200 C 202011 342.5,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-11-12,342.5,299.35,299.32
201QB342,코스피200 C 202011 342.5,1.18,2,"612,500",2,2020-08-03,KRDRVOPK2I,2020-11-12,342.5,299.20,299.46
201QB342,코스피200 C 202011 342.5,1.51,2,"742,500",3,2020-08-04,KRDRVOPK2I,2020-11-12,342.5,303.00,303.04
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-05,KRDRVOPK2I,2020-11-12,342.5,306.70,306.64
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-06,KRDRVOPK2I,2020-11-12,342.5,311.55,311.32
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-07,KRDRVOPK2I,2020-11-12,342.5,312.10,312.57
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-10,KRDRVOPK2I,2020-11-12,342.5,316.95,316.77
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-11,KRDRVOPK2I,2020-11-12,342.5,320.80,321.02
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-12,KRDRVOPK2I,2020-11-12,342.5,322.50,322.68
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-13,KRDRVOPK2I,2020-11-12,342.5,323.10,323.33
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-14,KRDRVOPK2I,2020-11-12,342.5,318.75,319.24
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-18,KRDRVOPK2I,2020-11-12,342.5,313.05,312.84
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-19,KRDRVOPK2I,2020-11-12,342.5,313.45,313.54
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-20,KRDRVOPK2I,2020-11-12,342.5,301.45,301.59
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-21,KRDRVOPK2I,2020-11-12,342.5,306.95,306.16
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-24,KRDRVOPK2I,2020-11-12,342.5,310.70,309.33
201QB342,코스피200 C 202011 342.5,-,0,0,3,2020-08-25,KRDRVOPK2I,2020-11-12,342.5,314.25,313.59
201QB342,코스피200 C 202011 342.5,2.30,1,"575,000",4,2020-08-26,KRDRVOPK2I,2020-11-12,342.5,314.00,314.19
201QB342,코스피200 C 202011 342.5,-,0,0,4,2020-08-27,KRDRVOPK2I,2020-11-12,342.5,310.80,311.38
201QB342,코스피200 C 202011 342.5,-,0,0,4,2020-08-28,KRDRVOPK2I,2020-11-12,342.5,312.95,312.24
201QB342,코스피200 C 202011 342.5,-,0,0,4,2020-08-31,KRDRVOPK2I,2020-11-12,342.5,306.70,307.14
201QB342,코스피200 C 202011 342.5,2.15,94,"50,397,500",43,2020-09-01,KRDRVOPK2I,2020-11-12,342.5,310.45,309.81
201QB342,코스피200 C 202011 342.5,-,0,0,43,2020-09-02,KRDRVOPK2I,2020-11-12,342.5,311.75,311.50
201QB342,코스피200 C 202011 342.5,-,0,0,43,2020-09-03,KRDRVOPK2I,2020-11-12,342.5,315.90,316.43
201QB342,코스피200 C 202011 342.5,2.54,10,"6,162,500",49,2020-09-04,KRDRVOPK2I,2020-11-12,342.5,311.05,312.03
201QB342,코스피200 C 202011 342.5,2.40,2,"1,175,000",49,2020-09-07,KRDRVOPK2I,2020-11-12,342.5,313.55,313.67
201QB342,코스피200 C 202011 342.5,2.60,10,"6,715,000",53,2020-09-08,KRDRVOPK2I,2020-11-12,342.5,317.35,317.38
201QB342,코스피200 C 202011 342.5,2.11,24,"13,350,000",63,2020-09-09,KRDRVOPK2I,2020-11-12,342.5,313.35,313.77
201QB342,코스피200 C 202011 342.5,2.23,42,"23,147,500",78,2020-09-10,KRDRVOPK2I,2020-11-12,342.5,317.50,316.53
201QB342,코스피200 C 202011 342.5,1.95,600,"283,405,000",397,2020-09-11,KRDRVOPK2I,2020-11-12,342.5,315.75,316.45
201QB342,코스피200 C 202011 342.5,2.52,333,"204,767,500",511,2020-09-14,KRDRVOPK2I,2020-11-12,342.5,320.00,320.98
201QB342,코스피200 C 202011 342.5,2.93,196,"130,732,500",543,2020-09-15,KRDRVOPK2I,2020-11-12,342.5,322.15,323.36
201QB342,코스피200 C 202011 342.5,2.61,179,"125,395,000",535,2020-09-16,KRDRVOPK2I,2020-11-12,342.5,321.25,322.31
201QB342,코스피200 C 202011 342.5,1.82,334,"163,935,000",702,2020-09-17,KRDRVOPK2I,2020-11-12,342.5,316.75,318.00
201QB342,코스피200 C 202011 342.5,1.91,137,"62,917,500",742,2020-09-18,KRDRVOPK2I,2020-11-12,342.5,318.45,318.39
201QB342,코스피200 C 202011 342.5,1.50,245,"108,062,500",785,2020-09-21,KRDRVOPK2I,2020-11-12,342.5,315.45,315.89
201QB342,코스피200 C 202011 342.5,0.73,572,"132,825,000",763,2020-09-22,KRDRVOPK2I,2020-11-12,342.5,307.45,308.82
201QB342,코스피200 C 202011 342.5,0.80,674,"108,920,000",917,2020-09-23,KRDRVOPK2I,2020-11-12,342.5,309.30,309.64
201QB342,코스피200 C 202011 342.5,0.45,929,"128,450,000","1,065",2020-09-24,KRDRVOPK2I,2020-11-12,342.5,301.45,302.48
201QB342,코스피200 C 202011 342.5,0.45,413,"50,082,500","1,135",2020-09-25,KRDRVOPK2I,2020-11-12,342.5,303.40,303.57
201QB342,코스피200 C 202011 342.5,0.53,278,"36,412,500","1,126",2020-09-28,KRDRVOPK2I,2020-11-12,342.5,307.65,307.03
201QB342,코스피200 C 202011 342.5,0.56,"1,822","271,027,500","1,502",2020-09-29,KRDRVOPK2I,2020-11-12,342.5,309.95,309.44
201QB342,코스피200 C 202011 342.5,0.66,"2,876","461,857,500","1,799",2020-10-05,KRDRVOPK2I,2020-11-12,342.5,313.90,313.51
201QB342,코스피200 C 202011 342.5,0.53,"3,612","537,350,000","2,656",2020-10-06,KRDRVOPK2I,2020-11-12,342.5,314.40,314.45
