ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA280,코스피200 C 201410 280.0,2.07,398,"362,500,000",306,2014-07-29,KRDRVOPK2I,2014-10-09,280.0,269.85,268.01
201JA280,코스피200 C 201410 280.0,3.25,118,"195,990,000",339,2014-07-30,KRDRVOPK2I,2014-10-09,280.0,272.95,271.17
201JA280,코스피200 C 201410 280.0,2.84,113,"166,960,000",380,2014-07-31,KRDRVOPK2I,2014-10-09,280.0,271.65,269.68
201JA280,코스피200 C 201410 280.0,2.38,153,"190,035,000",403,2014-08-01,KRDRVOPK2I,2014-10-09,280.0,270.40,268.56
201JA280,코스피200 C 201410 280.0,2.37,36,"41,180,000",412,2014-08-04,KRDRVOPK2I,2014-10-09,280.0,269.90,269.65
201JA280,코스피200 C 201410 280.0,1.68,141,"128,645,000",438,2014-08-05,KRDRVOPK2I,2014-10-09,280.0,268.45,267.63
201JA280,코스피200 C 201410 280.0,1.48,56,"41,150,000",452,2014-08-06,KRDRVOPK2I,2014-10-09,280.0,267.80,266.60
201JA280,코스피200 C 201410 280.0,1.05,391,"214,175,000",624,2014-08-07,KRDRVOPK2I,2014-10-09,280.0,266.25,265.64
201JA280,코스피200 C 201410 280.0,0.68,410,"156,640,000",772,2014-08-08,KRDRVOPK2I,2014-10-09,280.0,263.10,262.02
201JA280,코스피200 C 201410 280.0,0.73,244,"92,250,000",723,2014-08-11,KRDRVOPK2I,2014-10-09,280.0,264.80,263.32
201JA280,코스피200 C 201410 280.0,0.71,551,"220,160,000","1,047",2014-08-12,KRDRVOPK2I,2014-10-09,280.0,264.65,263.34
201JA280,코스피200 C 201410 280.0,1.01,639,"258,990,000","1,256",2014-08-13,KRDRVOPK2I,2014-10-09,280.0,266.40,265.91
201JA280,코스피200 C 201410 280.0,0.92,"1,090","504,725,000","1,494",2014-08-14,KRDRVOPK2I,2014-10-09,280.0,267.00,265.88
201JA280,코스피200 C 201410 280.0,0.58,"2,058","708,855,000","2,070",2014-08-18,KRDRVOPK2I,2014-10-09,280.0,265.20,264.24
201JA280,코스피200 C 201410 280.0,0.75,"1,669","635,625,000","2,401",2014-08-19,KRDRVOPK2I,2014-10-09,280.0,267.70,266.62
201JA280,코스피200 C 201410 280.0,0.64,"1,497","516,500,000","2,754",2014-08-20,KRDRVOPK2I,2014-10-09,280.0,267.00,266.79
201JA280,코스피200 C 201410 280.0,0.30,"2,738","542,290,000","2,725",2014-08-21,KRDRVOPK2I,2014-10-09,280.0,262.60,262.53
201JA280,코스피200 C 201410 280.0,0.38,"2,184","392,950,000","2,963",2014-08-22,KRDRVOPK2I,2014-10-09,280.0,264.70,264.26
201JA280,코스피200 C 201410 280.0,0.40,"1,369","251,430,000","3,105",2014-08-25,KRDRVOPK2I,2014-10-09,280.0,265.40,264.46
201JA280,코스피200 C 201410 280.0,0.35,"2,114","442,270,000","3,564",2014-08-26,KRDRVOPK2I,2014-10-09,280.0,266.10,265.14
201JA280,코스피200 C 201410 280.0,0.38,"2,706","574,240,000","4,379",2014-08-27,KRDRVOPK2I,2014-10-09,280.0,266.35,265.88
201JA280,코스피200 C 201410 280.0,0.35,"5,252","1,235,435,000","5,372",2014-08-28,KRDRVOPK2I,2014-10-09,280.0,266.65,266.19
201JA280,코스피200 C 201410 280.0,0.25,"5,478","717,575,000","6,003",2014-08-29,KRDRVOPK2I,2014-10-09,280.0,265.60,265.41
201JA280,코스피200 C 201410 280.0,0.23,"1,817","221,735,000","6,421",2014-09-01,KRDRVOPK2I,2014-10-09,280.0,265.35,265.27
201JA280,코스피200 C 201410 280.0,0.15,"6,040","515,995,000","6,857",2014-09-02,KRDRVOPK2I,2014-10-09,280.0,262.95,262.61
201JA280,코스피200 C 201410 280.0,0.13,"4,416","286,210,000","6,402",2014-09-03,KRDRVOPK2I,2014-10-09,280.0,262.50,262.27
201JA280,코스피200 C 201410 280.0,0.13,"3,922","288,670,000","6,884",2014-09-04,KRDRVOPK2I,2014-10-09,280.0,262.60,263.19
201JA280,코스피200 C 201410 280.0,0.10,"5,440","327,785,000","8,169",2014-09-05,KRDRVOPK2I,2014-10-09,280.0,261.90,262.09
201JA280,코스피200 C 201410 280.0,0.05,"17,796","616,950,000","11,812",2014-09-11,KRDRVOPK2I,2014-10-09,280.0,261.00,259.80
201JA280,코스피200 C 201410 280.0,0.04,"23,480","499,390,000","16,106",2014-09-12,KRDRVOPK2I,2014-10-09,280.0,262.80,261.39
201JA280,코스피200 C 201410 280.0,0.03,"10,158","164,405,000","20,332",2014-09-15,KRDRVOPK2I,2014-10-09,280.0,262.25,260.56
201JA280,코스피200 C 201410 280.0,0.04,"4,178","85,550,000","20,681",2014-09-16,KRDRVOPK2I,2014-10-09,280.0,262.55,261.45
