ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015A165,KOSPI 200 풋옵션 0510 165.0,10.30,"1,408","1,447,755,000",953,2005-09-21,KRDRVOPK2I,2005-10-13,165.0,155.00,155.34
3015A165,KOSPI 200 풋옵션 0510 165.0,9.70,978,"1,025,045,000","1,308",2005-09-22,KRDRVOPK2I,2005-10-13,165.0,156.05,155.71
3015A165,KOSPI 200 풋옵션 0510 165.0,13.25,"2,302","2,572,065,000","2,307",2005-09-23,KRDRVOPK2I,2005-10-13,165.0,151.90,152.39
3015A165,KOSPI 200 풋옵션 0510 165.0,8.90,"1,490","1,520,660,000","2,432",2005-09-26,KRDRVOPK2I,2005-10-13,165.0,156.50,156.39
3015A165,KOSPI 200 풋옵션 0510 165.0,8.85,"2,939","2,667,700,000","3,747",2005-09-27,KRDRVOPK2I,2005-10-13,165.0,156.90,156.52
3015A165,KOSPI 200 풋옵션 0510 165.0,6.75,"20,914","16,162,520,000","11,560",2005-09-28,KRDRVOPK2I,2005-10-13,165.0,159.05,158.88
3015A165,KOSPI 200 풋옵션 0510 165.0,6.50,"4,425","3,108,820,000","11,113",2005-09-29,KRDRVOPK2I,2005-10-13,165.0,159.40,159.06
3015A165,KOSPI 200 풋옵션 0510 165.0,8.05,"8,464","6,237,795,000","9,410",2005-09-30,KRDRVOPK2I,2005-10-13,165.0,158.00,157.55
3015A165,KOSPI 200 풋옵션 0510 165.0,5.10,"15,937","9,186,535,000","14,868",2005-10-04,KRDRVOPK2I,2005-10-13,165.0,160.60,160.43
3015A165,KOSPI 200 풋옵션 0510 165.0,7.45,"20,507","13,813,400,000","11,279",2005-10-05,KRDRVOPK2I,2005-10-13,165.0,158.00,158.10
3015A165,KOSPI 200 풋옵션 0510 165.0,10.90,"1,577","1,604,545,000","11,095",2005-10-06,KRDRVOPK2I,2005-10-13,165.0,154.20,154.65
3015A165,KOSPI 200 풋옵션 0510 165.0,10.35,"1,627","1,576,605,000","10,343",2005-10-07,KRDRVOPK2I,2005-10-13,165.0,154.85,154.40
3015A165,KOSPI 200 풋옵션 0510 165.0,7.10,"5,713","4,522,075,000","12,407",2005-10-10,KRDRVOPK2I,2005-10-13,165.0,158.15,157.82
3015A165,KOSPI 200 풋옵션 0510 165.0,4.80,"20,433","13,459,105,000","12,350",2005-10-11,KRDRVOPK2I,2005-10-13,165.0,160.50,160.06
3015A165,KOSPI 200 풋옵션 0510 165.0,8.85,"24,500","13,287,420,000","20,078",2005-10-12,KRDRVOPK2I,2005-10-13,165.0,156.10,156.33
3015A165,KOSPI 200 풋옵션 0510 165.0,11.70,"1,374","1,678,845,000",0,2005-10-13,KRDRVOPK2I,2005-10-13,165.0,153.45,152.85
