ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,90.0,100.20,99.70
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,90.0,98.30,98.51
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,90.0,97.20,97.03
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-18,KRDRVOPK2I,2002-10-10,90.0,97.30,97.36
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-19,KRDRVOPK2I,2002-10-10,90.0,94.05,94.90
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-22,KRDRVOPK2I,2002-10-10,90.0,90.40,90.71
2012A090,KOSPI 200 콜옵션 0210  90.0,5.00,5,"2,500,000",5,2002-07-23,KRDRVOPK2I,2002-10-10,90.0,93.30,93.56
2012A090,KOSPI 200 콜옵션 0210  90.0,18.00,5,"9,000,000",0,2002-07-24,KRDRVOPK2I,2002-10-10,90.0,91.20,90.78
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-25,KRDRVOPK2I,2002-10-10,90.0,91.55,90.84
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-26,KRDRVOPK2I,2002-10-10,90.0,86.95,87.38
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,0,2002-07-29,KRDRVOPK2I,2002-10-10,90.0,88.00,87.80
2012A090,KOSPI 200 콜옵션 0210  90.0,7.25,8,"5,540,000",3,2002-07-30,KRDRVOPK2I,2002-10-10,90.0,90.45,90.95
2012A090,KOSPI 200 콜옵션 0210  90.0,6.35,13,"8,155,000",11,2002-07-31,KRDRVOPK2I,2002-10-10,90.0,89.20,90.16
2012A090,KOSPI 200 콜옵션 0210  90.0,4.90,4,"2,020,000",15,2002-08-01,KRDRVOPK2I,2002-10-10,90.0,88.20,88.77
2012A090,KOSPI 200 콜옵션 0210  90.0,6.00,8,"3,860,000",15,2002-08-02,KRDRVOPK2I,2002-10-10,90.0,87.65,87.81
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,15,2002-08-05,KRDRVOPK2I,2002-10-10,90.0,84.55,84.58
2012A090,KOSPI 200 콜옵션 0210  90.0,2.80,11,"3,190,000",22,2002-08-06,KRDRVOPK2I,2002-10-10,90.0,83.70,84.42
2012A090,KOSPI 200 콜옵션 0210  90.0,3.90,1,"390,000",21,2002-08-07,KRDRVOPK2I,2002-10-10,90.0,84.55,85.00
2012A090,KOSPI 200 콜옵션 0210  90.0,-,0,0,21,2002-08-08,KRDRVOPK2I,2002-10-10,90.0,85.15,85.58
2012A090,KOSPI 200 콜옵션 0210  90.0,4.35,13,"5,910,000",25,2002-08-09,KRDRVOPK2I,2002-10-10,90.0,86.40,86.60
2012A090,KOSPI 200 콜옵션 0210  90.0,4.05,4,"1,625,000",28,2002-08-12,KRDRVOPK2I,2002-10-10,90.0,86.80,86.92
2012A090,KOSPI 200 콜옵션 0210  90.0,4.30,26,"11,130,000",54,2002-08-13,KRDRVOPK2I,2002-10-10,90.0,88.50,88.80
2012A090,KOSPI 200 콜옵션 0210  90.0,4.40,3,"1,320,000",54,2002-08-14,KRDRVOPK2I,2002-10-10,90.0,88.85,89.19
