ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G7270,코스피200 C 201207 270.0,8.60,6,"25,650,000",3,2012-04-13,KRDRVOPK2I,2012-07-12,270.0,268.15,266.86
201G7270,코스피200 C 201207 270.0,7.45,3,"11,175,000",6,2012-04-16,KRDRVOPK2I,2012-07-12,270.0,265.55,264.49
201G7270,코스피200 C 201207 270.0,6.90,8,"27,550,000",10,2012-04-17,KRDRVOPK2I,2012-07-12,270.0,264.90,263.32
201G7270,코스피200 C 201207 270.0,7.95,2,"8,100,000",10,2012-04-18,KRDRVOPK2I,2012-07-12,270.0,267.50,266.22
201G7270,코스피200 C 201207 270.0,7.25,4,"14,500,000",11,2012-04-19,KRDRVOPK2I,2012-07-12,270.0,266.60,265.58
201G7270,코스피200 C 201207 270.0,5.70,4,"11,600,000",14,2012-04-20,KRDRVOPK2I,2012-07-12,270.0,263.05,261.84
201G7270,코스피200 C 201207 270.0,5.40,15,"39,475,000",24,2012-04-23,KRDRVOPK2I,2012-07-12,270.0,262.85,261.66
201G7270,코스피200 C 201207 270.0,4.60,9,"22,250,000",30,2012-04-24,KRDRVOPK2I,2012-07-12,270.0,261.30,260.76
201G7270,코스피200 C 201207 270.0,5.30,6,"15,650,000",35,2012-04-25,KRDRVOPK2I,2012-07-12,270.0,261.50,260.82
201G7270,코스피200 C 201207 270.0,5.40,1,"2,700,000",35,2012-04-26,KRDRVOPK2I,2012-07-12,270.0,262.15,261.51
201G7270,코스피200 C 201207 270.0,5.65,5,"14,075,000",39,2012-04-27,KRDRVOPK2I,2012-07-12,270.0,263.85,263.43
201G7270,코스피200 C 201207 270.0,5.60,18,"51,600,000",55,2012-04-30,KRDRVOPK2I,2012-07-12,270.0,265.10,264.35
201G7270,코스피200 C 201207 270.0,6.40,10,"31,200,000",58,2012-05-02,KRDRVOPK2I,2012-07-12,270.0,267.35,266.61
201G7270,코스피200 C 201207 270.0,5.95,8,"23,875,000",62,2012-05-03,KRDRVOPK2I,2012-07-12,270.0,266.95,266.05
201G7270,코스피200 C 201207 270.0,5.15,8,"20,850,000",61,2012-05-04,KRDRVOPK2I,2012-07-12,270.0,265.00,264.40
201G7270,코스피200 C 201207 270.0,3.55,41,"72,250,000",89,2012-05-07,KRDRVOPK2I,2012-07-12,270.0,259.55,259.73
201G7270,코스피200 C 201207 270.0,3.85,54,"101,300,000",119,2012-05-08,KRDRVOPK2I,2012-07-12,270.0,261.90,261.12
201G7270,코스피200 C 201207 270.0,3.15,254,"403,900,000",286,2012-05-09,KRDRVOPK2I,2012-07-12,270.0,259.45,258.79
201G7270,코스피200 C 201207 270.0,2.77,56,"77,075,000",304,2012-05-10,KRDRVOPK2I,2012-07-12,270.0,258.15,257.89
201G7270,코스피200 C 201207 270.0,1.75,562,"567,940,000",421,2012-05-11,KRDRVOPK2I,2012-07-12,270.0,253.50,254.00
201G7270,코스피200 C 201207 270.0,1.76,771,"664,160,000",584,2012-05-14,KRDRVOPK2I,2012-07-12,270.0,254.60,254.11
201G7270,코스피200 C 201207 270.0,1.45,946,"675,010,000",854,2012-05-15,KRDRVOPK2I,2012-07-12,270.0,252.40,252.32
201G7270,코스피200 C 201207 270.0,0.80,"2,756","1,355,605,000","1,512",2012-05-16,KRDRVOPK2I,2012-07-12,270.0,242.10,243.93
201G7270,코스피200 C 201207 270.0,0.65,"1,522","551,250,000","1,832",2012-05-17,KRDRVOPK2I,2012-07-12,270.0,244.95,244.48
201G7270,코스피200 C 201207 270.0,0.26,"1,379","238,325,000","1,799",2012-05-18,KRDRVOPK2I,2012-07-12,270.0,236.45,235.85
