ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB237,코스피200 C 201211 237.5,-,0,0,0,2012-08-27,KRDRVOPK2I,2012-11-08,237.5,254.60,252.77
201GB237,코스피200 C 201211 237.5,19.85,1,"9,925,000",1,2012-08-28,KRDRVOPK2I,2012-11-08,237.5,253.55,252.57
201GB237,코스피200 C 201211 237.5,20.65,1,"10,325,000",2,2012-08-29,KRDRVOPK2I,2012-11-08,237.5,254.80,254.22
201GB237,코스피200 C 201211 237.5,17.95,1,"8,975,000",1,2012-08-30,KRDRVOPK2I,2012-11-08,237.5,250.50,250.96
201GB237,코스피200 C 201211 237.5,18.20,1,"9,100,000",2,2012-08-31,KRDRVOPK2I,2012-11-08,237.5,250.10,250.56
201GB237,코스피200 C 201211 237.5,19.15,1,"9,575,000",3,2012-09-03,KRDRVOPK2I,2012-11-08,237.5,251.15,251.23
201GB237,코스피200 C 201211 237.5,17.80,1,"8,900,000",4,2012-09-04,KRDRVOPK2I,2012-11-08,237.5,250.70,250.56
201GB237,코스피200 C 201211 237.5,14.55,1,"7,275,000",5,2012-09-05,KRDRVOPK2I,2012-11-08,237.5,245.35,245.75
201GB237,코스피200 C 201211 237.5,14.40,1,"7,200,000",4,2012-09-06,KRDRVOPK2I,2012-11-08,237.5,246.25,246.79
201GB237,코스피200 C 201211 237.5,19.30,1,"9,650,000",3,2012-09-07,KRDRVOPK2I,2012-11-08,237.5,254.20,254.02
201GB237,코스피200 C 201211 237.5,20.05,1,"10,025,000",2,2012-09-10,KRDRVOPK2I,2012-11-08,237.5,253.65,253.38
201GB237,코스피200 C 201211 237.5,18.85,1,"9,425,000",2,2012-09-11,KRDRVOPK2I,2012-11-08,237.5,252.80,252.73
201GB237,코스피200 C 201211 237.5,22.25,1,"11,125,000",3,2012-09-12,KRDRVOPK2I,2012-11-08,237.5,256.95,256.95
201GB237,코스피200 C 201211 237.5,22.25,1,"11,125,000",4,2012-09-13,KRDRVOPK2I,2012-11-08,237.5,256.60,256.87
201GB237,코스피200 C 201211 237.5,30.35,2,"29,750,000",4,2012-09-14,KRDRVOPK2I,2012-11-08,237.5,266.60,265.02
201GB237,코스피200 C 201211 237.5,28.60,1,"14,300,000",5,2012-09-17,KRDRVOPK2I,2012-11-08,237.5,265.95,263.97
201GB237,코스피200 C 201211 237.5,28.55,1,"14,275,000",6,2012-09-18,KRDRVOPK2I,2012-11-08,237.5,266.20,264.25
201GB237,코스피200 C 201211 237.5,-,0,0,6,2012-09-19,KRDRVOPK2I,2012-11-08,237.5,267.00,264.44
201GB237,코스피200 C 201211 237.5,27.35,1,"13,675,000",5,2012-09-20,KRDRVOPK2I,2012-11-08,237.5,264.35,261.87
201GB237,코스피200 C 201211 237.5,28.55,1,"14,275,000",5,2012-09-21,KRDRVOPK2I,2012-11-08,237.5,265.05,263.41
201GB237,코스피200 C 201211 237.5,27.45,1,"13,725,000",6,2012-09-24,KRDRVOPK2I,2012-11-08,237.5,265.40,263.56
201GB237,코스피200 C 201211 237.5,-,0,0,6,2012-09-25,KRDRVOPK2I,2012-11-08,237.5,264.55,262.03
201GB237,코스피200 C 201211 237.5,24.50,3,"36,750,000",5,2012-09-26,KRDRVOPK2I,2012-11-08,237.5,262.35,260.42
201GB237,코스피200 C 201211 237.5,26.00,2,"26,000,000",7,2012-09-27,KRDRVOPK2I,2012-11-08,237.5,264.25,261.62
